,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,938,0,2,,,0.000536533880861335
1,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,495,0,2,,,0.0005508319233157343
2,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,226,0,3,,,0.000769383620329237
3,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,31,0,13,,,0.002954408012604899
4,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,64,0,9,,,0.002126202521894264
5,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,113,0,5,,,0.001194835079901301
6,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,714,0,2,,,0.0005632170003155751
7,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,846,0,2,,,0.0005770798826537892
8,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,441,0,3,,,0.0007946875741668507
9,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,684,0,4,,,0.0010013692580868412
10,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,368,0,4,,,0.0009937416693392687
11,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,614,0,3,,,0.0007809066823780141
12,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,800,0,2,,,0.0005489621572617674
13,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,698,0,2,,,0.000611738668873777
14,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,331,0,4,,,0.000984364439123109
15,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,577,0,3,,,0.0008342567576635619
16,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,306,0,3,,,0.0007649874243375247
17,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,766,0,2,,,0.000565064044730708
18,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,107,0,2,,,0.000536533880861335
19,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,542,0,3,,,0.0008159038616794167
20,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,941,0,2,,,0.000578885778780845
21,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,192,0,3,,,0.0007799360015652153
22,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,496,0,3,,,0.0007729504100679547
23,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,833,0,2,,,0.0005527521755607224
24,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,663,0,2,,,0.0005778535202726809
25,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,376,0,2,,,0.0005640313431912652
26,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,552,0,2,,,0.0005309134958902789
27,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,530,0,3,,,0.0007909676548784085
28,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,831,0,2,,,0.0005501576411744392
29,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,325,0,2,,,0.0005123460687914752
30,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,601,0,3,,,0.0008323466407384821
31,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,590,0,2,,,0.0005611892877925037
32,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,299,0,2,,,0.0005682694312415164
33,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,353,0,3,,,0.0008089999770512596
34,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,911,0,2,,,0.0005975919821832573
35,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,58,0,12,,,0.002725793431132989
36,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,18,0,12,,,0.002775782642332423
37,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,141,0,5,,,0.0012523212814559072
38,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,915,0,2,,,0.0005995365972993192
39,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,236,0,6,,,0.001480163930575258
40,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,867,0,3,,,0.0008154274838849131
41,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,249,0,4,,,0.0010890699124764607
42,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,902,0,2,,,0.0005290117705804205
43,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,744,0,2,,,0.0005686562693864352
44,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,143,0,3,,,0.0007594216816022544
45,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,641,0,3,,,0.000829571716390427
46,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,727,0,2,,,0.0005713717203884144
47,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,503,0,2,,,0.0005713386301923412
48,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,271,0,2,,,0.0005784923807732347
49,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,862,0,2,,,0.0005660952437322449
50,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,913,0,2,,,0.0005844474890970945
51,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,804,0,2,,,0.0005779651792686113
52,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,148,0,4,,,0.0009665321880317369
53,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,273,0,5,,,0.0012410082805477248
54,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,145,0,2,,,0.0005441196149903192
55,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,259,0,3,,,0.0008021040097647541
56,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,159,0,8,,,0.0018951440684469723
57,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,836,0,2,,,0.0005779846107210204
58,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,225,0,7,,,0.0017016394292025405
59,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,561,0,2,,,0.0005588879858907074
60,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,967,0,2,,,0.0005878391232311242
61,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,908,0,2,,,0.0005258160363137027
62,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,884,0,2,,,0.0005235917974852229
63,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,408,0,2,,,0.0005527521755607224
64,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,382,0,2,,,0.0005341384687230535
65,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,863,0,2,,,0.0005585477939779612
66,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,137,0,5,,,0.0012199123615731508
67,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,167,0,7,,,0.0016638578365632808
68,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,442,0,4,,,0.0010142779899559935
69,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,330,0,3,,,0.0008379769479938266
70,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,3,0,70,,,0.01488746043231812
71,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,415,0,3,,,0.0007978720581871404
72,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,312,0,4,,,0.0010054672041707126
73,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,459,0,2,,,0.0005501345350942703
74,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,682,0,5,,,0.0012809323780439104
75,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,72,0,18,,,0.004061886101483592
76,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,892,0,2,,,0.0005857419437270796
77,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,541,0,4,,,0.0010018107024090033
78,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,965,0,2,,,0.0005648245315795224
79,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,289,0,10,,,0.002382878924985985
80,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,30,0,24,,,0.005367160482626431
81,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,740,0,2,,,0.0005376306937297963
82,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,730,0,2,,,0.0005304152020779348
83,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,920,0,2,,,0.0006054242968517351
84,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,183,0,4,,,0.0009890766468451566
85,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,871,0,2,,,0.0005429383126403982
86,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,859,0,2,,,0.0005539316465931631
87,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,291,0,7,,,0.0016830181291979936
88,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,155,0,2,,,0.0005578173018476857
89,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,139,0,12,,,0.0026871308074888187
90,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,322,0,5,,,0.001251630991759407
91,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,388,0,2,,,0.000531371612998422
92,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,893,0,2,,,0.0005523627989021239
93,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,785,0,3,,,0.000848936428193878
94,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,287,0,3,,,0.0008187458137290616
95,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,367,0,5,,,0.0012253477532043052
96,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,520,0,2,,,0.0005235918681706425
97,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,97,0,5,,,0.0012174254216242798
98,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,55,0,3,,,0.000733016386708287
99,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,179,0,5,,,0.0012240888039527751
100,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,615,0,2,,,0.0005385291533728402
101,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,91,0,2,,,0.000536533880861335
102,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,77,0,7,,,0.0017533264388249962
103,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,187,0,6,,,0.0015240744661352132
104,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,702,0,2,,,0.0005271991148135396
105,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,909,0,2,,,0.00056180565674241
106,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,48,0,12,,,0.002703410125132017
107,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,949,0,2,,,0.0005497116068312243
108,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,37,0,9,,,0.002098102770198304
109,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,324,0,5,,,0.0013166820313315125
110,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,194,0,3,,,0.0007663599785381097
111,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,948,0,2,,,0.0005408182950963464
112,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,114,0,6,,,0.001373162134923111
113,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,894,0,2,,,0.0005570586435883762
114,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,428,0,3,,,0.000749669490094976
115,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,527,0,3,,,0.000849060902483445
116,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,691,0,5,,,0.0013114852437572126
117,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,169,0,2,,,0.0005407454216469698
118,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,848,0,2,,,0.0005631844967054912
119,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,339,0,2,,,0.0005795382736038662
120,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,743,0,2,,,0.0005501576411744392
121,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,334,0,4,,,0.0010581229514728795
122,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,254,0,4,,,0.001050569966724955
123,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,456,0,2,,,0.0005345583411246737
124,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,519,0,2,,,0.000544200369492793
125,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,710,0,2,,,0.0005418636062124772
126,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,393,0,3,,,0.0007638137333961717
127,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,638,0,2,,,0.0006018839618037372
128,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,501,0,2,,,0.0005495115252915207
129,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,35,0,20,,,0.004589170255763118
130,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,618,0,3,,,0.0008292167420368042
131,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,572,0,2,,,0.0005358985001393554
132,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,560,0,3,,,0.0008235824232541882
133,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,123,0,10,,,0.0023901572598731776
134,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,722,0,2,,,0.0005669934401997481
135,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,489,0,4,,,0.00102660413749942
136,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,864,0,2,,,0.0005884783358699816
137,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,578,0,3,,,0.0008343610437168905
138,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,407,0,2,,,0.0005588893335483271
139,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,292,0,6,,,0.0015331555954161968
140,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,314,0,3,,,0.0007809743039791522
141,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,401,0,3,,,0.0008101287497821813
142,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,375,0,2,,,0.0005408366420839891
143,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,224,0,2,,,0.0005322177768420849
144,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,757,0,2,,,0.0005595043452809045
145,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,500,0,4,,,0.0010311468413268018
146,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,340,0,2,,,0.0005713386301923412
147,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,111,0,3,,,0.0007622500640394232
148,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,533,0,5,,,0.0012462231866876212
149,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,432,0,2,,,0.0005662674202787641
150,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,453,0,2,,,0.0005344753505073212
151,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,356,0,4,,,0.000989570215863123
152,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,475,0,2,,,0.0005716716082569081
153,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,661,0,3,,,0.0007924836086038489
154,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,872,0,2,,,0.0005687535199584772
155,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,52,0,7,,,0.001654032164208786
156,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,448,0,2,,,0.000520177613694046
157,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,430,0,5,,,0.0012158948345460522
158,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,584,0,2,,,0.0005651872305937519
159,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,103,0,6,,,0.001411295515017842
160,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,651,0,2,,,0.0005661461680135118
161,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,673,0,5,,,0.0012565492543920125
162,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,457,0,2,,,0.0005248211538057607
163,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,422,0,3,,,0.0007952075462510541
164,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,762,0,2,,,0.0005410982687520985
165,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,635,0,2,,,0.0005462551236226413
166,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,927,0,2,,,0.0005646786750914088
167,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,549,0,3,,,0.0007877383828226651
168,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,706,0,2,,,0.0005940621529636116
169,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,505,0,2,,,0.0005592092999991159
170,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,144,0,7,,,0.0016333230339298588
171,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,156,0,10,,,0.0024176653271462457
172,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,573,0,4,,,0.0010537685421010872
173,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,786,0,2,,,0.0005636559391220883
174,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,962,0,2,,,0.0005858564201687241
175,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,922,0,2,,,0.0005893735047253096
176,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,750,0,2,,,0.0005571794303800314
177,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,934,0,2,,,0.0005915985895995722
178,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,720,0,2,,,0.000567361024674465
179,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,896,0,2,,,0.0005662956236836311
180,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,164,0,2,,,0.0005552686433965896
181,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,545,0,3,,,0.000802927684020631
182,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,522,0,2,,,0.0006037899734002655
183,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,646,0,2,,,0.0005635282346159324
184,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,308,0,3,,,0.0007683861224247884
185,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,597,0,4,,,0.0010672393682866496
186,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,350,0,2,,,0.0005845134266679686
187,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,154,0,4,,,0.0010323229174520898
188,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,41,0,10,,,0.0022473542321777163
189,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,709,0,2,,,0.0005251845449764386
190,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,653,0,3,,,0.0007753098741025471
191,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,679,0,2,,,0.0005895288887572312
192,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,328,0,2,,,0.0005868656970495636
193,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,173,0,5,,,0.001193213923986198
194,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,929,0,2,,,0.0006021555729269219
195,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,734,0,2,,,0.0005636559391220883
196,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,176,0,7,,,0.0016413449937154466
197,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,778,0,2,,,0.0005689634894814318
198,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,935,0,2,,,0.0005465352562271617
199,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,677,0,2,,,0.0005821415157771415
200,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,777,0,2,,,0.0005878738331156453
201,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,234,0,3,,,0.0007973972488349807
202,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,206,0,3,,,0.0007472103701216485
203,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,660,0,2,,,0.0005404773158392617
204,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,29,0,9,,,0.002106804999077982
205,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,421,0,2,,,0.000532480889698127
206,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,168,0,3,,,0.0007567965479471033
207,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,758,0,3,,,0.0008138181182729505
208,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,540,0,2,,,0.0005251845449764386
209,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,726,0,3,,,0.0008124707039176093
210,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,44,0,16,,,0.0035197905665137344
211,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,244,0,2,,,0.0005437948627136732
212,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,626,0,3,,,0.0008184278540014039
213,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,481,0,2,,,0.0005843525413622524
214,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,581,0,2,,,0.0005980393089368871
215,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,850,0,3,,,0.0007982538930506769
216,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,175,0,2,,,0.0005227855373033
217,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,644,0,2,,,0.0005482184801143752
218,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,816,0,2,,,0.0005303213128044525
219,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,645,0,2,,,0.0005760120274416759
220,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,94,0,6,,,0.00147344685807591
221,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,2,0,60,,,0.012549990978499695
222,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,335,0,4,,,0.0010205484969099167
223,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,609,0,2,,,0.0005875437521342916
224,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,39,0,2,,,0.000517413524890776
225,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,973,0,2,,,0.0005334227813901737
226,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,781,0,2,,,0.0005860432638228549
227,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,116,0,2,,,0.0005427535146191592
228,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,707,0,2,,,0.0005539316465931631
229,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,398,0,5,,,0.001250262884694806
230,PATCH,1000,2,0.1,0.9,0.0,0.8,1390031458,,753,0,3,,,0.0007939772131520878
