,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.7,0.3,0.4,2390819406,,264,0,2,,,0.0005420528849311831
1,PATCH,1000,2,0.2,0.7,0.3,0.4,2390819406,,859,0,2,,,0.0005516949047396695
2,PATCH,1000,2,0.2,0.7,0.3,0.4,2390819406,,122,0,6,,,0.0014231480954179018
3,PATCH,1000,2,0.2,0.7,0.3,0.4,2390819406,,340,0,2,,,0.0005535973928630657
4,PATCH,1000,2,0.2,0.7,0.3,0.4,2390819406,,563,0,4,,,0.0010316058920858218
5,PATCH,1000,2,0.2,0.7,0.3,0.4,2390819406,,715,0,2,,,0.0005768782591449443
6,PATCH,1000,2,0.2,0.7,0.3,0.4,2390819406,,712,0,2,,,0.0005720822940159264
7,PATCH,1000,2,0.2,0.7,0.3,0.4,2390819406,,829,0,3,,,0.0008191388912781167
8,PATCH,1000,2,0.2,0.7,0.3,0.4,2390819406,,493,0,2,,,0.0005620775255793437
9,PATCH,1000,2,0.2,0.7,0.3,0.4,2390819406,,407,0,3,,,0.0008064616198966278
10,PATCH,1000,2,0.2,0.7,0.3,0.4,2390819406,,721,0,2,,,0.0005577984021280759
11,PATCH,1000,2,0.2,0.7,0.3,0.4,2390819406,,84,0,6,,,0.001460877772661219
12,PATCH,1000,2,0.2,0.7,0.3,0.4,2390819406,,734,0,3,,,0.0007605836970068846
13,PATCH,1000,2,0.2,0.7,0.3,0.4,2390819406,,791,0,2,,,0.0006009724075147142
14,PATCH,1000,2,0.2,0.7,0.3,0.4,2390819406,,400,0,3,,,0.0008065258860159685
15,PATCH,1000,2,0.2,0.7,0.3,0.4,2390819406,,37,0,3,,,0.0007688363612119547
16,PATCH,1000,2,0.2,0.7,0.3,0.4,2390819406,,489,0,3,,,0.000810731480277695
17,PATCH,1000,2,0.2,0.7,0.3,0.4,2390819406,,549,0,2,,,0.0005488087947920667
18,PATCH,1000,2,0.2,0.7,0.3,0.4,2390819406,,889,0,2,,,0.0005551503701908122
19,PATCH,1000,2,0.2,0.7,0.3,0.4,2390819406,,754,0,2,,,0.0005278790784984452
