,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.1,0.0,0.4,7804326,,797,0,3,,,0.0008091796543374104
1,PATCH,1000,2,0.2,0.1,0.0,0.4,7804326,,966,0,2,,,0.0005877117171879852
2,PATCH,1000,2,0.2,0.1,0.0,0.4,7804326,,384,0,3,,,0.0007540538659599464
3,PATCH,1000,2,0.2,0.1,0.0,0.4,7804326,,313,0,3,,,0.0008084689862754084
4,PATCH,1000,2,0.2,0.1,0.0,0.4,7804326,,858,0,2,,,0.0005752331745393857
5,PATCH,1000,2,0.2,0.1,0.0,0.4,7804326,,611,0,2,,,0.0005909303338245915
6,PATCH,1000,2,0.2,0.1,0.0,0.4,7804326,,281,0,11,,,0.00265297390823871
7,PATCH,1000,2,0.2,0.1,0.0,0.4,7804326,,305,0,5,,,0.0012613971152295803
8,PATCH,1000,2,0.2,0.1,0.0,0.4,7804326,,379,0,3,,,0.0007662700547586846
9,PATCH,1000,2,0.2,0.1,0.0,0.4,7804326,,268,0,6,,,0.0014866333934687702
10,PATCH,1000,2,0.2,0.1,0.0,0.4,7804326,,830,0,2,,,0.0005795127537210125
11,PATCH,1000,2,0.2,0.1,0.0,0.4,7804326,,295,0,5,,,0.0012456615759783357
12,PATCH,1000,2,0.2,0.1,0.0,0.4,7804326,,934,0,2,,,0.000545856193010353
13,PATCH,1000,2,0.2,0.1,0.0,0.4,7804326,,44,0,4,,,0.0009332769472609028
14,PATCH,1000,2,0.2,0.1,0.0,0.4,7804326,,90,0,8,,,0.0018783284259164235
15,PATCH,1000,2,0.2,0.1,0.0,0.4,7804326,,850,0,2,,,0.0006149943988828838
16,PATCH,1000,2,0.2,0.1,0.0,0.4,7804326,,274,0,3,,,0.0007872312545173313
17,PATCH,1000,2,0.2,0.1,0.0,0.4,7804326,,101,0,10,,,0.0023484985743307232
18,PATCH,1000,2,0.2,0.1,0.0,0.4,7804326,,855,0,2,,,0.0006090209313153126
19,PATCH,1000,2,0.2,0.1,0.0,0.4,7804326,,532,0,2,,,0.0005891186370277172
20,PATCH,1000,2,0.2,0.1,0.0,0.4,7804326,,601,0,2,,,0.0005479954286200885
21,PATCH,1000,2,0.2,0.1,0.0,0.4,7804326,,376,0,2,,,0.0005474811022459104
22,PATCH,1000,2,0.2,0.1,0.0,0.4,7804326,,150,0,6,,,0.0014270722864523097
23,PATCH,1000,2,0.2,0.1,0.0,0.4,7804326,,273,0,5,,,0.0012266640565932743
24,PATCH,1000,2,0.2,0.1,0.0,0.4,7804326,,618,0,3,,,0.0008345385684117171
25,PATCH,1000,2,0.2,0.1,0.0,0.4,7804326,,51,0,10,,,0.0022525404120380117
26,PATCH,1000,2,0.2,0.1,0.0,0.4,7804326,,995,0,2,,,0.0005593075265630019
27,PATCH,1000,2,0.2,0.1,0.0,0.4,7804326,,899,0,2,,,0.0005952556051938062
28,PATCH,1000,2,0.2,0.1,0.0,0.4,7804326,,64,0,9,,,0.002076819084797124
29,PATCH,1000,2,0.2,0.1,0.0,0.4,7804326,,535,0,2,,,0.0005278688662446756
30,PATCH,1000,2,0.2,0.1,0.0,0.4,7804326,,642,0,2,,,0.0005654483385114237
31,PATCH,1000,2,0.2,0.1,0.0,0.4,7804326,,303,0,4,,,0.0010036129087416564
32,PATCH,1000,2,0.2,0.1,0.0,0.4,7804326,,495,0,2,,,0.0005748660208354569
33,PATCH,1000,2,0.2,0.1,0.0,0.4,7804326,,930,0,2,,,0.000570242985159095
34,PATCH,1000,2,0.2,0.1,0.0,0.4,7804326,,483,0,2,,,0.0005471111756736669
