,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,116,0,3,,,0.0007671452215303353
1,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,754,0,2,,,0.0005640795848703067
2,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,894,0,3,,,0.0007569978704015011
3,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,996,0,2,,,0.0005973996637690381
4,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,462,0,3,,,0.0008112650391630149
5,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,526,0,4,,,0.0010345860728449168
6,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,793,0,3,,,0.0007718306534405711
7,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,837,0,2,,,0.0006019449712140265
8,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,482,0,10,,,0.0023694139776307293
9,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,573,0,3,,,0.0007810107339771132
10,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,221,0,4,,,0.0010094216630541861
11,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,294,0,4,,,0.0009993045975949695
12,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,363,0,6,,,0.0014966332429121926
13,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,922,0,2,,,0.0005519010212510857
14,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,812,0,2,,,0.0005496287796606385
15,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,143,0,6,,,0.001424645242354138
16,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,511,0,2,,,0.0005880604103620783
17,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,929,0,2,,,0.0005524877467594452
18,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,272,0,8,,,0.0019458546644596278
19,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,134,0,5,,,0.0011995016394184318
20,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,130,0,4,,,0.00097753354496234
21,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,856,0,2,,,0.0005325393408886456
22,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,276,0,3,,,0.0007990664725300979
23,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,448,0,2,,,0.0005564056184706817
24,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,780,0,2,,,0.0005720356978410734
25,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,945,0,2,,,0.000588049825836269
26,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,616,0,4,,,0.0010382876489954626
27,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,918,0,2,,,0.0005647074541041483
28,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,654,0,3,,,0.0008213978014964744
29,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,81,0,17,,,0.003883920142308751
30,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,239,0,10,,,0.0023836056814269765
31,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,541,0,5,,,0.0012853470690733706
32,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,571,0,3,,,0.0008378784165689549
33,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,325,0,3,,,0.0007518618041600836
34,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,8,0,41,,,0.00881394109151995
35,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,508,0,2,,,0.0005640849381669321
36,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,45,0,11,,,0.002488490507577375
37,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,699,0,3,,,0.0008360401781419754
38,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,206,0,6,,,0.0014960794632337497
39,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,742,0,2,,,0.0005476691079888432
40,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,58,0,5,,,0.001213257102089552
41,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,659,0,3,,,0.0008272344091670384
42,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,834,0,2,,,0.0005564316420143711
43,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,761,0,4,,,0.0010616068508632562
44,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,209,0,3,,,0.0007711148708257286
45,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,244,0,2,,,0.0005537753137795853
46,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,840,0,2,,,0.0005853765706215612
47,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,110,0,4,,,0.0009553948128209396
48,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,94,0,9,,,0.0021057757991676065
49,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,517,0,6,,,0.0014957957125506154
50,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,216,0,3,,,0.0007956488924434867
51,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,293,0,3,,,0.0007873095332808062
52,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,906,0,2,,,0.0005492179595034638
53,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,807,0,3,,,0.000819192291531777
54,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,982,0,2,,,0.0006224096793512305
55,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,373,0,3,,,0.0007729572802089042
56,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,887,0,2,,,0.000574436915782587
57,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,734,0,3,,,0.000834373482307699
58,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,435,0,2,,,0.0005569604134483825
59,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,149,0,6,,,0.0014381696562953265
60,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,348,0,3,,,0.0008059038392180252
61,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,521,0,3,,,0.0007540915653303623
62,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,496,0,2,,,0.0005323934649473522
63,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,656,0,2,,,0.0005595937783911701
64,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,801,0,2,,,0.0005570319997354156
65,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,670,0,4,,,0.001075692957054218
66,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,589,0,3,,,0.0008695005629995215
67,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,91,0,7,,,0.0016406768444513832
68,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,779,0,2,,,0.000583416714430084
69,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,713,0,5,,,0.0012861161569676632
70,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,72,0,3,,,0.0007651783481623108
71,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,559,0,3,,,0.0007290388671877407
72,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,240,0,2,,,0.0005632414893291597
73,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,756,0,3,,,0.00079860980662512
74,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,148,0,2,,,0.0005330922784784781
75,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,187,0,4,,,0.0010763701403717044
76,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,890,0,2,,,0.0005382868689253308
77,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,97,0,4,,,0.0009890431138103633
78,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,952,0,2,,,0.0005711906733592917
79,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,503,0,4,,,0.001018855750116269
80,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,312,0,2,,,0.0005720748965016124
81,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,26,0,18,,,0.004035874090862407
82,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,250,0,3,,,0.0008258197783341001
83,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,80,0,11,,,0.0025439723370715176
84,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,871,0,2,,,0.0005699417083652115
85,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,863,0,2,,,0.0005999495841356756
86,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,377,0,3,,,0.0008144960136845557
87,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,966,0,2,,,0.0005821517724153622
88,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,721,0,2,,,0.0005727813963226365
89,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,884,0,2,,,0.0005785920374914932
90,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,475,0,2,,,0.0005552047009885205
91,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,536,0,3,,,0.0007934399890162726
92,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,806,0,2,,,0.0005186699519678831
93,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,186,0,2,,,0.0005478775744279112
94,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,180,0,7,,,0.0017241722679368903
95,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,596,0,2,,,0.0005674245382601689
96,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,405,0,2,,,0.0005390199057591453
97,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,886,0,2,,,0.0005748292944001513
98,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,917,0,2,,,0.000560908130424474
99,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,646,0,2,,,0.0005702095521981755
100,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,650,0,2,,,0.0005845273439723117
101,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,305,0,3,,,0.0007775952246390855
102,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,457,0,2,,,0.0005463194256329443
103,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,738,0,2,,,0.0005501009150755742
104,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,822,0,2,,,0.0005608402654738704
105,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,246,0,10,,,0.0022877261355977426
106,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,440,0,2,,,0.0005275934143901502
107,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,507,0,2,,,0.0006154621075901199
108,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,488,0,2,,,0.0005346235012263975
109,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,764,0,4,,,0.0010155947954300923
110,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,778,0,3,,,0.0007792415132348077
111,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,422,0,6,,,0.0015183901437997652
112,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,303,0,4,,,0.0010310403190312094
113,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,671,0,2,,,0.0005699613837207977
114,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,327,0,2,,,0.0005330433503774143
115,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,1,0,1,,,0.0003328892274108011
116,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,10,0,19,,,0.004225521759343528
117,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,783,0,3,,,0.0007886341268508292
118,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,86,0,7,,,0.0016795300393459697
119,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,302,0,4,,,0.0009859650691809443
120,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,78,0,8,,,0.0018996601122748334
121,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,386,0,3,,,0.0008498377382648378
122,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,443,0,2,,,0.0006013378342531449
123,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,829,0,2,,,0.0005855857538358748
124,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,200,0,2,,,0.0005362366666241428
125,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,193,0,10,,,0.0022838863992686483
126,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,489,0,4,,,0.0010664667674998908
127,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,524,0,2,,,0.0005714462690921777
128,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,915,0,2,,,0.0005449088575075491
129,PATCH,1000,2,0.2,0.4,0.2,0.6,1750602719,,328,0,2,,,0.0005489593101117471
