,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.2,0.4,0.2,2942470397,,974,0,2,,,0.0005576319011670537
1,PATCH,1000,2,0.3,0.2,0.4,0.2,2942470397,,360,0,4,,,0.0010126288396476988
2,PATCH,1000,2,0.3,0.2,0.4,0.2,2942470397,,272,0,2,,,0.0005130001728422531
3,PATCH,1000,2,0.3,0.2,0.4,0.2,2942470397,,170,0,4,,,0.001050007215689297
4,PATCH,1000,2,0.3,0.2,0.4,0.2,2942470397,,876,0,2,,,0.0005941858238992818
5,PATCH,1000,2,0.3,0.2,0.4,0.2,2942470397,,210,0,5,,,0.0012484489789610846
6,PATCH,1000,2,0.3,0.2,0.4,0.2,2942470397,,937,0,2,,,0.0005175869199556935
7,PATCH,1000,2,0.3,0.2,0.4,0.2,2942470397,,872,0,2,,,0.0005525684741682524
8,PATCH,1000,2,0.3,0.2,0.4,0.2,2942470397,,480,0,2,,,0.0005499367819890963
9,PATCH,1000,2,0.3,0.2,0.4,0.2,2942470397,,476,0,3,,,0.0008261130138073842
10,PATCH,1000,2,0.3,0.2,0.4,0.2,2942470397,,401,0,2,,,0.0005349228450423641
11,PATCH,1000,2,0.3,0.2,0.4,0.2,2942470397,,426,0,4,,,0.0010545680258778965
12,PATCH,1000,2,0.3,0.2,0.4,0.2,2942470397,,328,0,4,,,0.001024034864218266
13,PATCH,1000,2,0.3,0.2,0.4,0.2,2942470397,,640,0,3,,,0.0008168567672305273
14,PATCH,1000,2,0.3,0.2,0.4,0.2,2942470397,,807,0,2,,,0.0005733090497167902
15,PATCH,1000,2,0.3,0.2,0.4,0.2,2942470397,,865,0,2,,,0.0005575325225329191
16,PATCH,1000,2,0.3,0.2,0.4,0.2,2942470397,,441,0,2,,,0.0005671395160451246
17,PATCH,1000,2,0.3,0.2,0.4,0.2,2942470397,,243,0,6,,,0.0014624702353610694
18,PATCH,1000,2,0.3,0.2,0.4,0.2,2942470397,,294,0,8,,,0.001968409903593967
19,PATCH,1000,2,0.3,0.2,0.4,0.2,2942470397,,479,0,2,,,0.0005719676209097546
20,PATCH,1000,2,0.3,0.2,0.4,0.2,2942470397,,588,0,4,,,0.0010402873174507276
21,PATCH,1000,2,0.3,0.2,0.4,0.2,2942470397,,25,0,8,,,0.001779819218208009
22,PATCH,1000,2,0.3,0.2,0.4,0.2,2942470397,,945,0,2,,,0.0005581201502300693
23,PATCH,1000,2,0.3,0.2,0.4,0.2,2942470397,,76,0,11,,,0.0025216782376168115
24,PATCH,1000,2,0.3,0.2,0.4,0.2,2942470397,,484,0,2,,,0.0005604915257852873
25,PATCH,1000,2,0.3,0.2,0.4,0.2,2942470397,,2,0,48,,,0.010312407259323997
26,PATCH,1000,2,0.3,0.2,0.4,0.2,2942470397,,35,0,29,,,0.006387358728877061
27,PATCH,1000,2,0.3,0.2,0.4,0.2,2942470397,,286,0,4,,,0.0010320579022996398
28,PATCH,1000,2,0.3,0.2,0.4,0.2,2942470397,,69,0,2,,,0.0005239708831052237
29,PATCH,1000,2,0.3,0.2,0.4,0.2,2942470397,,639,0,2,,,0.0005881886679139074
30,PATCH,1000,2,0.3,0.2,0.4,0.2,2942470397,,38,0,11,,,0.00254681166841193
31,PATCH,1000,2,0.3,0.2,0.4,0.2,2942470397,,816,0,2,,,0.0005369879515411265
32,PATCH,1000,2,0.3,0.2,0.4,0.2,2942470397,,221,0,3,,,0.000821209543140199
33,PATCH,1000,2,0.3,0.2,0.4,0.2,2942470397,,580,0,3,,,0.0007732807065637509
34,PATCH,1000,2,0.3,0.2,0.4,0.2,2942470397,,121,0,6,,,0.0014186882467204845
35,PATCH,1000,2,0.3,0.2,0.4,0.2,2942470397,,695,0,2,,,0.0005424205090893021
36,PATCH,1000,2,0.3,0.2,0.4,0.2,2942470397,,624,0,2,,,0.0005502239128800775
37,PATCH,1000,2,0.3,0.2,0.4,0.2,2942470397,,903,0,2,,,0.0005685022707348435
38,PATCH,1000,2,0.3,0.2,0.4,0.2,2942470397,,219,0,2,,,0.0005333607464280687
39,PATCH,1000,2,0.3,0.2,0.4,0.2,2942470397,,776,0,2,,,0.0006023721018154972
40,PATCH,1000,2,0.3,0.2,0.4,0.2,2942470397,,487,0,3,,,0.0007743647559728836
41,PATCH,1000,2,0.3,0.2,0.4,0.2,2942470397,,915,0,2,,,0.0005632473250157544
42,PATCH,1000,2,0.3,0.2,0.4,0.2,2942470397,,531,0,3,,,0.0007911136016921332
43,PATCH,1000,2,0.3,0.2,0.4,0.2,2942470397,,509,0,3,,,0.0007922461006078534
44,PATCH,1000,2,0.3,0.2,0.4,0.2,2942470397,,366,0,4,,,0.0010543824754690922
45,PATCH,1000,2,0.3,0.2,0.4,0.2,2942470397,,714,0,2,,,0.0005752061808243859
46,PATCH,1000,2,0.3,0.2,0.4,0.2,2942470397,,350,0,5,,,0.0012410768421796774
47,PATCH,1000,2,0.3,0.2,0.4,0.2,2942470397,,395,0,3,,,0.0007764001161289343
48,PATCH,1000,2,0.3,0.2,0.4,0.2,2942470397,,223,0,2,,,0.0005699047096109501
49,PATCH,1000,2,0.3,0.2,0.4,0.2,2942470397,,692,0,3,,,0.0008360598965662303
