,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,609,0,2,,,0.0005724986015358874
1,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,290,0,4,,,0.0009957846477004731
2,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,429,0,2,,,0.0005346711977557957
3,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,575,0,2,,,0.0005959281781254451
4,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,847,0,2,,,0.0005293942628928741
5,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,761,0,3,,,0.0008178379199455396
6,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,724,0,2,,,0.000565826443309956
7,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,344,0,2,,,0.0005809246471685617
8,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,516,0,2,,,0.0005478416967131212
9,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,64,0,3,,,0.0007452680816418792
10,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,786,0,2,,,0.0005499828120371381
11,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,207,0,8,,,0.0018980295682416738
12,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,714,0,2,,,0.0005501086619887708
13,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,689,0,2,,,0.0005941760582952002
14,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,217,0,3,,,0.0007710798076307275
15,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,78,0,9,,,0.0020631459927661676
16,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,933,0,2,,,0.0005599102599148042
17,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,918,0,2,,,0.0005449846060087295
18,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,324,0,3,,,0.0007674529448804192
19,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,251,0,2,,,0.0005703346330854969
20,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,319,0,2,,,0.0005759001938079061
21,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,377,0,6,,,0.0015206656754249823
22,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,745,0,3,,,0.0007767767054947034
23,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,257,0,4,,,0.0010104687281084067
24,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,179,0,7,,,0.0016648937881557579
25,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,587,0,2,,,0.0005419965662434472
26,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,431,0,6,,,0.00149403100594762
27,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,277,0,6,,,0.0015287115404111144
28,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,683,0,3,,,0.0008289314914631402
29,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,19,0,13,,,0.002928948112750704
30,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,713,0,2,,,0.0005501565135349636
31,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,455,0,4,,,0.0010152539517361814
32,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,579,0,2,,,0.0005583402800232929
33,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,215,0,3,,,0.0007678307752532733
34,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,28,0,9,,,0.0020037120238585323
35,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,882,0,2,,,0.0006025952104273986
36,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,126,0,3,,,0.0007594036634132536
37,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,190,0,2,,,0.000529185561940947
38,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,422,0,3,,,0.0007461567497883646
39,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,364,0,4,,,0.0010080264894011225
40,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,335,0,4,,,0.0010088815122300634
41,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,295,0,4,,,0.0009973230566443665
42,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,476,0,2,,,0.0005461861156133242
43,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,844,0,3,,,0.0008282039852001532
44,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,541,0,8,,,0.001959629151390752
45,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,506,0,2,,,0.00053720268967011
46,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,460,0,3,,,0.0007815287258955089
47,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,979,0,2,,,0.0005276894634600465
48,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,432,0,3,,,0.0008091678383657145
49,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,997,0,2,,,0.0005571127779165549
50,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,133,0,4,,,0.001024857818108977
51,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,653,0,2,,,0.0005450022109988214
52,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,404,0,3,,,0.0008201627203525753
53,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,750,0,2,,,0.0005338929723296378
54,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,231,0,3,,,0.0007755096822499517
55,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,942,0,2,,,0.0005931650490404824
56,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,695,0,2,,,0.0005921352470288818
57,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,628,0,2,,,0.0005341592517633733
58,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,901,0,2,,,0.0005832391364591262
59,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,681,0,2,,,0.0005939897297090648
60,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,398,0,5,,,0.0012776320285934645
61,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,560,0,2,,,0.0005312727802453254
62,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,921,0,2,,,0.0005596809438850062
63,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,238,0,4,,,0.0010171879500981077
64,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,172,0,3,,,0.0007941964262106042
65,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,797,0,2,,,0.0005707262651659497
66,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,518,0,4,,,0.0010109028013957448
67,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,954,0,2,,,0.0005619402521925736
68,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,373,0,3,,,0.0007841313510120189
69,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,497,0,3,,,0.0008037992472716375
70,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,850,0,2,,,0.0005349042250504114
71,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,357,0,4,,,0.0010131788186950917
72,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,118,0,9,,,0.0020566411934987245
73,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,823,0,2,,,0.0005456800068409052
74,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,572,0,3,,,0.0008229873480918014
75,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,503,0,2,,,0.000570979017310198
76,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,629,0,2,,,0.0005740899975973086
77,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,976,0,2,,,0.0005506133048349193
78,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,395,0,2,,,0.000558996294267257
79,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,370,0,3,,,0.0007598665836276257
80,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,342,0,10,,,0.0023763537940995213
81,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,995,0,2,,,0.0005748871225596664
82,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,670,0,2,,,0.0005331561714435369
83,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,861,0,2,,,0.0005497956692954115
84,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,437,0,6,,,0.0015169977069761711
85,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,549,0,3,,,0.0008593169443343969
86,PATCH,1000,2,0.4,0.0,0.4,0.6,2185375705,,486,0,3,,,0.000817680321644944
