,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
97,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,271,0,4,,,0.0010121514710977177
98,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,963,0,2,,,0.0005336868379720376
99,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,25,0,14,,,0.00322179292798529
100,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,772,0,3,,,0.0008201627289176417
101,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,69,0,3,,,0.0007409593873605653
102,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,619,0,2,,,0.0005563660047995144
103,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,115,0,6,,,0.0014005594781399194
104,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,711,0,2,,,0.0005833441831807171
105,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,806,0,2,,,0.0005333385518973845
106,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,671,0,2,,,0.0005607316804523529
107,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,30,0,8,,,0.0018092880657386953
108,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,839,0,3,,,0.0008068713539683703
109,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,531,0,2,,,0.0005738833292537691
110,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,293,0,8,,,0.0019139098149180127
111,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,341,0,2,,,0.0005787390155157762
112,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,925,0,2,,,0.0005852619913401613
113,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,141,0,7,,,0.0016808832215007407
114,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,463,0,5,,,0.0012939315724971986
115,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,790,0,3,,,0.0008145033509764306
116,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,336,0,4,,,0.0009952886050023173
117,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,704,0,2,,,0.0005912890728726586
118,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,298,0,3,,,0.0007939587805032287
119,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,344,0,2,,,0.0005445349264179574
120,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,54,0,6,,,0.0014498832780184584
121,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,146,0,6,,,0.0014296388449353268
122,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,686,0,2,,,0.0005635396649909752
123,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,821,0,2,,,0.0005767102432538686
124,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,596,0,2,,,0.0005435420869255183
125,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,81,0,9,,,0.0021383432861604686
126,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,784,0,2,,,0.0006012447188301384
127,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,885,0,2,,,0.0005406487804754795
128,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,870,0,2,,,0.0005483462063163597
129,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,44,0,17,,,0.003928386845258053
130,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,23,0,8,,,0.0018009406964372213
131,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,423,0,4,,,0.001038571568734529
132,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,741,0,2,,,0.0005990481217574878
133,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,607,0,3,,,0.0008233175896287937
134,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,441,0,2,,,0.0005387508036678667
135,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,770,0,2,,,0.0005753257112374908
136,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,650,0,3,,,0.000794731359406909
137,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,948,0,2,,,0.0005804981987767116
138,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,638,0,2,,,0.0005526563086704798
139,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,696,0,2,,,0.0005371723922530585
140,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,95,0,9,,,0.002117670803869447
141,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,816,0,2,,,0.0005574411193639744
142,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,436,0,6,,,0.0015188223897865717
143,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,714,0,2,,,0.0005164958892967199
144,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,573,0,2,,,0.0005810881795209464
145,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,902,0,2,,,0.0005626863152393877
146,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,210,0,3,,,0.0007776788567201202
147,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,371,0,2,,,0.0005831205926925593
148,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,724,0,2,,,0.0005553720125018137
149,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,873,0,2,,,0.0005734196519673852
150,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,682,0,2,,,0.0005843686087751438
151,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,529,0,2,,,0.00057592795724404
152,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,86,0,5,,,0.0011980326920548216
153,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,549,0,2,,,0.0005823877867015919
154,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,500,0,2,,,0.0005589093513831338
155,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,453,0,6,,,0.0015070956781015315
156,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,846,0,2,,,0.0005751417786574114
157,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,70,0,9,,,0.002145788892819543
158,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,192,0,4,,,0.00104866780899449
159,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,206,0,13,,,0.003018332302010139
160,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,716,0,2,,,0.0005854488508727859
161,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,934,0,2,,,0.0005466589896356831
162,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,101,0,7,,,0.001681084188915381
163,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,743,0,2,,,0.0005498224467921825
164,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,389,0,6,,,0.0014806203028492216
165,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,13,0,8,,,0.0017270319448520572
166,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,278,0,3,,,0.0007694210204784446
167,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,968,0,2,,,0.0005682449656518547
168,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,321,0,5,,,0.0013000034069361548
169,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,133,0,6,,,0.0013671468663054443
170,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,185,0,7,,,0.0016615383061699305
171,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,632,0,3,,,0.0008086791523607739
172,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,508,0,3,,,0.0007740140634816978
173,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,993,0,2,,,0.0005438891443578694
174,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,287,0,2,,,0.0005418113913748492
175,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,767,0,2,,,0.0005709959352753511
176,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,177,0,7,,,0.0017135264240889425
177,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,174,0,3,,,0.0007734550912353896
178,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,301,0,2,,,0.0005531588275690476
179,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,357,0,2,,,0.0005391624280784027
180,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,803,0,2,,,0.0005566721957250038
181,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,199,0,8,,,0.0019279402331438514
182,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,111,0,3,,,0.0007866579796521735
183,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,211,0,5,,,0.0012117882319048496
184,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,919,0,2,,,0.0005587150619379301
185,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,776,0,2,,,0.0005800385654927138
186,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,268,0,8,,,0.0019379157124254796
187,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,305,0,2,,,0.0005345032687464382
188,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,258,0,2,,,0.0005322578329233299
189,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,245,0,4,,,0.0010096526933044791
190,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,715,0,2,,,0.0005434710136629824
191,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,149,0,7,,,0.0016475296214756143
192,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,286,0,3,,,0.0007644517558530402
193,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,747,0,2,,,0.0005383495827201198
194,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,75,0,13,,,0.0029151173301483857
195,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,506,0,2,,,0.0005845764115545183
196,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,858,0,2,,,0.0005500607442161331
197,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,904,0,2,,,0.0005441179348914914
198,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,612,0,2,,,0.0005310444012349619
199,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,38,0,14,,,0.0031725846462738014
200,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,242,0,6,,,0.0014868178901614678
201,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,223,0,5,,,0.0012069637424849124
202,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,664,0,2,,,0.0005217271466920151
203,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,250,0,3,,,0.0007660115777878667
204,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,47,0,5,,,0.0011912402604600477
205,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,8,0,26,,,0.005679982578729836
206,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,525,0,2,,,0.0005646846094917384
207,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,300,0,5,,,0.0012474932814807633
208,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,920,0,2,,,0.0005748190493450134
209,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,295,0,4,,,0.0010227000767760726
210,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,913,0,2,,,0.0005676927612036937
211,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,771,0,2,,,0.0005712192936722396
212,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,57,0,2,,,0.0005203741694588235
213,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,618,0,2,,,0.0005879011512689923
214,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,372,0,2,,,0.0006043639221376411
215,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,837,0,2,,,0.000577637122127586
216,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,82,0,5,,,0.001225760942295175
217,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,669,0,2,,,0.0005468816310554236
218,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,610,0,2,,,0.000555190400504071
219,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,584,0,2,,,0.0005643960738811473
220,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,695,0,2,,,0.000539639871938267
221,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,585,0,4,,,0.0010653469688626015
222,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,606,0,3,,,0.0007981564798014596
223,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,432,0,2,,,0.0005564771473619446
224,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,896,0,2,,,0.0005359844927149691
225,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,163,0,7,,,0.0016738410560995804
226,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,304,0,5,,,0.0012269989987563421
227,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,14,0,20,,,0.004417847028363388
228,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,478,0,2,,,0.0005355113733857208
229,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,987,0,2,,,0.0005707592459464916
230,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,856,0,2,,,0.0005438450452618664
231,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,840,0,2,,,0.0005517126636064236
232,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,992,0,2,,,0.0005627700596727062
233,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,460,0,2,,,0.000540463115030458
234,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,633,0,2,,,0.0005508705380604303
235,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,769,0,2,,,0.000533194393299071
236,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,727,0,2,,,0.0006007532340207816
237,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,827,0,2,,,0.0005411553311688329
238,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,89,0,3,,,0.0008003786901195756
239,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,378,0,3,,,0.0007784777911467134
240,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,249,0,2,,,0.0005458186756943622
241,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,490,0,2,,,0.0005545640902198431
242,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,32,0,5,,,0.0012142381402172279
243,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,786,0,2,,,0.0005576392656177005
244,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,810,0,2,,,0.0005682539960794622
245,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,865,0,2,,,0.0005330465484112782
246,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,348,0,3,,,0.0007979588389526986
247,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,574,0,2,,,0.0005270416847730825
248,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,986,0,2,,,0.0005544460178814921
249,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,55,0,3,,,0.0007575063587760555
250,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,364,0,2,,,0.0005479642472282562
251,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,429,0,3,,,0.000787234089675995
252,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,157,0,3,,,0.0007989667798232529
253,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,615,0,2,,,0.000539570625394975
254,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,754,0,2,,,0.0005394823017830789
255,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,792,0,2,,,0.0005840311952257225
256,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,966,0,2,,,0.0005254922030424437
257,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,277,0,6,,,0.0014887038368345084
258,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,362,0,3,,,0.0007881139299866754
259,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,819,0,2,,,0.0005697416468964279
260,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,579,0,2,,,0.0005497761256586954
261,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,825,0,2,,,0.0005434300311088684
262,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,804,0,2,,,0.0005519863707169485
263,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,264,0,4,,,0.001024171938101076
264,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,475,0,2,,,0.0005349953456207391
265,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,377,0,4,,,0.0010684269157284793
266,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,370,0,5,,,0.0012241298825532447
267,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,793,0,3,,,0.0008418561697835496
268,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,419,0,3,,,0.0008009491246813757
269,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,802,0,2,,,0.0005396310452973971
270,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,978,0,2,,,0.0005259641788791896
271,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,470,0,2,,,0.000550657436983092
272,PATCH,1000,2,0.5,0.3,0.2,0.2,164696306,,137,0,6,,,0.0014513518343657551
