,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.6,0.6,0.2,2524682211,,913,0,3,,,0.0008063764961885147
1,PATCH,1000,2,0.5,0.6,0.6,0.2,2524682211,,772,0,2,,,0.0005721717711718434
2,PATCH,1000,2,0.5,0.6,0.6,0.2,2524682211,,654,0,2,,,0.0005485927931136377
3,PATCH,1000,2,0.5,0.6,0.6,0.2,2524682211,,155,0,3,,,0.0007619832059045585
4,PATCH,1000,2,0.5,0.6,0.6,0.2,2524682211,,787,0,2,,,0.0005486835218601228
5,PATCH,1000,2,0.5,0.6,0.6,0.2,2524682211,,167,0,19,,,0.004344567069589241
6,PATCH,1000,2,0.5,0.6,0.6,0.2,2524682211,,76,0,8,,,0.0018497950765431366
7,PATCH,1000,2,0.5,0.6,0.6,0.2,2524682211,,417,0,6,,,0.0014520903692566355
8,PATCH,1000,2,0.5,0.6,0.6,0.2,2524682211,,104,0,6,,,0.0014304980665411503
9,PATCH,1000,2,0.5,0.6,0.6,0.2,2524682211,,867,0,2,,,0.0005407766200038153
10,PATCH,1000,2,0.5,0.6,0.6,0.2,2524682211,,924,0,2,,,0.0005603702472979924
11,PATCH,1000,2,0.5,0.6,0.6,0.2,2524682211,,683,0,2,,,0.0005205070989143074
12,PATCH,1000,2,0.5,0.6,0.6,0.2,2524682211,,148,0,3,,,0.0007748461354144552
13,PATCH,1000,2,0.5,0.6,0.6,0.2,2524682211,,450,0,2,,,0.0005595784392409103
14,PATCH,1000,2,0.5,0.6,0.6,0.2,2524682211,,99,0,3,,,0.000796168254793945
15,PATCH,1000,2,0.5,0.6,0.6,0.2,2524682211,,51,0,2,,,0.0005244735684959546
16,PATCH,1000,2,0.5,0.6,0.6,0.2,2524682211,,120,0,4,,,0.0009773188416864868
17,PATCH,1000,2,0.5,0.6,0.6,0.2,2524682211,,626,0,2,,,0.0005541717228733665
18,PATCH,1000,2,0.5,0.6,0.6,0.2,2524682211,,866,0,3,,,0.0007948809231237749
19,PATCH,1000,2,0.5,0.6,0.6,0.2,2524682211,,351,0,3,,,0.0008109108703791497
20,PATCH,1000,2,0.5,0.6,0.6,0.2,2524682211,,655,0,2,,,0.0005343041892946242
21,PATCH,1000,2,0.5,0.6,0.6,0.2,2524682211,,257,0,3,,,0.0007457261541019479
22,PATCH,1000,2,0.5,0.6,0.6,0.2,2524682211,,445,0,3,,,0.0007784160425990802
23,PATCH,1000,2,0.5,0.6,0.6,0.2,2524682211,,908,0,3,,,0.0007989555654452571
24,PATCH,1000,2,0.5,0.6,0.6,0.2,2524682211,,134,0,3,,,0.0007631245122063459
25,PATCH,1000,2,0.5,0.6,0.6,0.2,2524682211,,607,0,3,,,0.0008144802642032759
26,PATCH,1000,2,0.5,0.6,0.6,0.2,2524682211,,782,0,2,,,0.0005994045167998112
27,PATCH,1000,2,0.5,0.6,0.6,0.2,2524682211,,266,0,5,,,0.001159726817588503
28,PATCH,1000,2,0.5,0.6,0.6,0.2,2524682211,,520,0,4,,,0.0010524102303594214
29,PATCH,1000,2,0.5,0.6,0.6,0.2,2524682211,,632,0,5,,,0.0012704866255406207
30,PATCH,1000,2,0.5,0.6,0.6,0.2,2524682211,,577,0,3,,,0.000802855604488487
31,PATCH,1000,2,0.5,0.6,0.6,0.2,2524682211,,188,0,9,,,0.0021157239682750685
32,PATCH,1000,2,0.5,0.6,0.6,0.2,2524682211,,214,0,2,,,0.000540512015526872
33,PATCH,1000,2,0.5,0.6,0.6,0.2,2524682211,,758,0,3,,,0.0007727895585492757
34,PATCH,1000,2,0.5,0.6,0.6,0.2,2524682211,,90,0,5,,,0.0011686447445005486
35,PATCH,1000,2,0.5,0.6,0.6,0.2,2524682211,,48,0,4,,,0.0009571331122701895
36,PATCH,1000,2,0.5,0.6,0.6,0.2,2524682211,,173,0,2,,,0.0005379628566507992
37,PATCH,1000,2,0.5,0.6,0.6,0.2,2524682211,,647,0,3,,,0.0007629790598133237
38,PATCH,1000,2,0.5,0.6,0.6,0.2,2524682211,,860,0,3,,,0.0007936941294169904
39,PATCH,1000,2,0.5,0.6,0.6,0.2,2524682211,,586,0,2,,,0.0005319658725336001
40,PATCH,1000,2,0.5,0.6,0.6,0.2,2524682211,,166,0,4,,,0.0010201450172279843
41,PATCH,1000,2,0.5,0.6,0.6,0.2,2524682211,,812,0,2,,,0.00055249123315822
42,PATCH,1000,2,0.5,0.6,0.6,0.2,2524682211,,215,0,6,,,0.0014748084532275425
43,PATCH,1000,2,0.5,0.6,0.6,0.2,2524682211,,38,0,19,,,0.004216527322792575
44,PATCH,1000,2,0.5,0.6,0.6,0.2,2524682211,,371,0,2,,,0.000563361639577453
45,PATCH,1000,2,0.5,0.6,0.6,0.2,2524682211,,110,0,6,,,0.0014602350583009184
