,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
77,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,318,0,3,,,0.0007782053698651789
78,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,381,0,4,,,0.0010209335925866188
79,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,905,0,2,,,0.0005897289349369844
80,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,702,0,5,,,0.0012742536693339623
81,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,606,0,2,,,0.0005461473933071134
82,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,368,0,5,,,0.0012616911227011224
83,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,231,0,3,,,0.0008045871434576691
84,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,19,0,15,,,0.0032500298739380758
85,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,727,0,3,,,0.0008435983827412523
86,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,517,0,2,,,0.0005481306916847051
87,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,75,0,12,,,0.0028045033579991814
88,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,323,0,4,,,0.001030032621464241
89,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,366,0,2,,,0.0005594284094996991
90,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,926,0,2,,,0.00055349940329353
91,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,785,0,2,,,0.0005658457162270125
92,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,521,0,2,,,0.0005337346115053546
93,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,305,0,5,,,0.0012173433507813934
94,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,250,0,4,,,0.0009839117705204836
95,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,737,0,4,,,0.0009992175433829306
96,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,462,0,3,,,0.0007597335048626051
97,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,246,0,3,,,0.0007593512432599554
98,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,101,0,4,,,0.0010031117732813171
99,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,870,0,3,,,0.0008172740655692116
100,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,461,0,2,,,0.0005263022476002508
101,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,553,0,2,,,0.0005465883070013448
102,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,829,0,2,,,0.0005260750972319722
103,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,848,0,4,,,0.0010570946108603245
104,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,372,0,2,,,0.0005663292086279703
105,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,639,0,3,,,0.000786065890308289
106,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,774,0,2,,,0.0005378177044761709
107,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,480,0,2,,,0.0005555926459576619
108,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,901,0,2,,,0.000581339419015215
109,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,807,0,2,,,0.0005356532947314094
110,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,287,0,3,,,0.0008140109827572101
111,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,386,0,2,,,0.0005931323373861322
112,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,185,0,3,,,0.0007920652363175737
113,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,845,0,2,,,0.0005993142787472555
114,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,389,0,2,,,0.0005737954701240573
115,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,605,0,5,,,0.0012252787648614175
116,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,449,0,2,,,0.0005476609295246809
117,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,96,0,5,,,0.0011917593621365574
118,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,191,0,2,,,0.000542976020507894
119,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,819,0,2,,,0.0005493970796857866
120,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,980,0,2,,,0.0006196322924955486
121,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,33,0,7,,,0.0016572313826345839
122,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,293,0,3,,,0.0007766543000419274
123,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,923,0,2,,,0.0005655894713215413
124,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,20,0,5,,,0.0011941049903947281
125,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,120,0,8,,,0.0018456189433252816
126,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,153,0,4,,,0.0010107751849265708
127,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,142,0,4,,,0.0009702126573930662
128,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,69,0,6,,,0.0014367675989966986
129,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,840,0,3,,,0.0008691442036123071
130,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,880,0,4,,,0.001023327284426818
131,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,744,0,2,,,0.0005682336480284385
132,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,800,0,2,,,0.0005346299626592593
133,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,452,0,3,,,0.0008100280197301247
134,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,632,0,2,,,0.0005757616391293707
135,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,712,0,2,,,0.0005203764727496645
136,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,875,0,2,,,0.000538108486086325
137,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,339,0,2,,,0.0005425855100017627
138,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,572,0,2,,,0.0005633836742425285
139,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,847,0,2,,,0.0005557243857572299
140,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,257,0,2,,,0.0005392920538107668
141,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,61,0,5,,,0.001215126625714154
142,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,376,0,3,,,0.000764221509944934
143,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,947,0,2,,,0.0005535040241324124
144,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,972,0,2,,,0.000534023181844517
145,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,331,0,4,,,0.0010127692083092713
146,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,934,0,2,,,0.00055222227728683
147,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,559,0,4,,,0.0010098977739300698
148,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,673,0,2,,,0.0005453205066254627
149,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,738,0,3,,,0.0008613948608969973
150,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,985,0,2,,,0.0005810487678533202
151,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,522,0,2,,,0.0005461852534606106
152,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,357,0,3,,,0.0007855632224389348
153,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,147,0,6,,,0.001432714698513425
154,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,999,0,2,,,0.0005438748193676371
155,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,523,0,2,,,0.0005501527172932957
156,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,315,0,2,,,0.0005479152731780152
157,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,687,0,2,,,0.0005973946944422931
158,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,585,0,2,,,0.0005605649415349222
159,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,912,0,2,,,0.0005573829923505982
160,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,588,0,4,,,0.001036535666214416
161,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,784,0,4,,,0.0010806663381344671
162,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,242,0,2,,,0.0005595359904590549
163,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,445,0,2,,,0.0005608703094458303
164,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,26,0,14,,,0.0032280392644042527
165,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,177,0,3,,,0.0007492260316226408
166,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,739,0,4,,,0.0010169895998438658
167,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,178,0,3,,,0.0007421405228334067
168,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,174,0,12,,,0.002795328427816905
169,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,55,0,18,,,0.004090380451229131
170,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,236,0,4,,,0.0010035817881213261
171,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,87,0,4,,,0.000997453311372399
172,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,419,0,5,,,0.0012744703227758807
173,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,587,0,2,,,0.0005661726984673352
174,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,118,0,4,,,0.001027928670261733
175,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,256,0,4,,,0.0010013741014229453
176,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,182,0,14,,,0.0032482091811465103
177,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,792,0,2,,,0.0005704825786555969
178,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,83,0,5,,,0.0012141793963961975
179,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,724,0,2,,,0.0005915499188123846
180,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,406,0,3,,,0.0008004281851669615
181,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,222,0,5,,,0.001231924554165596
182,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,709,0,4,,,0.001024020267142943
183,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,213,0,3,,,0.0007772763471533788
184,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,3,0,22,,,0.004645385967622616
185,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,637,0,2,,,0.000589315833234953
186,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,778,0,3,,,0.0008258021331913192
187,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,843,0,3,,,0.0007502563887083381
188,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,130,0,3,,,0.0007874609471851636
189,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,260,0,3,,,0.0007662498194794444
190,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,193,0,5,,,0.0012279476256424793
191,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,852,0,2,,,0.0005798857682209937
192,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,90,0,9,,,0.00215754904434659
193,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,529,0,2,,,0.0005275074701719089
194,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,655,0,2,,,0.0005488659555625779
195,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,551,0,2,,,0.0005752801008169754
196,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,161,0,6,,,0.0014315766535439756
197,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,831,0,3,,,0.000761883561818091
198,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,844,0,2,,,0.0005372076911183826
199,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,416,0,4,,,0.001046333230257007
200,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,644,0,2,,,0.000522571983930379
201,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,492,0,3,,,0.0007901650607692501
202,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,569,0,3,,,0.0008361714949905781
203,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,203,0,2,,,0.0005485520496159692
204,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,706,0,2,,,0.0005641810574231714
205,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,803,0,2,,,0.0006019856977814424
206,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,959,0,2,,,0.0006197591575973953
207,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,557,0,3,,,0.0008272476326029373
208,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,658,0,2,,,0.0005764232385242804
209,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,341,0,3,,,0.0007884938030614842
210,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,247,0,3,,,0.0007989408003943887
211,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,119,0,5,,,0.0012198159730897656
212,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,8,0,22,,,0.0048225068609462985
213,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,212,0,2,,,0.0005409262759982435
214,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,12,0,10,,,0.0022474012244847155
215,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,835,0,3,,,0.0007902698197152726
216,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,846,0,2,,,0.0005536007988208358
217,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,353,0,4,,,0.0010150733209765405
218,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,144,0,4,,,0.0010119131410354038
219,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,944,0,2,,,0.0005968220874532997
220,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,170,0,5,,,0.0012376827773467477
221,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,961,0,2,,,0.0005498699317024811
222,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,483,0,4,,,0.0009888550208607815
223,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,997,0,2,,,0.0005951444239022831
224,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,271,0,2,,,0.000539568762775913
225,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,478,0,2,,,0.0005847873230069994
226,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,796,0,2,,,0.0005302187014555595
227,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,284,0,3,,,0.0007569720511789506
228,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,154,0,10,,,0.0022598069586183826
229,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,37,0,9,,,0.002092153624839266
230,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,704,0,2,,,0.000604320937408603
231,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,960,0,2,,,0.0005841914324921328
232,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,814,0,3,,,0.0008193616076392613
233,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,949,0,2,,,0.0005231101649180895
234,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,698,0,3,,,0.0008342027144503649
235,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,801,0,2,,,0.0006141205805966763
236,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,782,0,3,,,0.0008213871388040621
237,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,699,0,3,,,0.0007763579440629712
238,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,384,0,2,,,0.0005323628260679253
239,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,715,0,3,,,0.0007832636252530342
240,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,460,0,2,,,0.0005437092174586118
241,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,258,0,7,,,0.0016423636814855088
242,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,70,0,21,,,0.004668799959938534
243,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,809,0,3,,,0.0008647598086881986
244,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,904,0,2,,,0.0005443511590760866
245,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,2,0,39,,,0.00832961462799776
246,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,968,0,2,,,0.0005765463552544004
247,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,324,0,2,,,0.0005257855204655412
248,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,41,0,4,,,0.0010060316450494172
249,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,653,0,2,,,0.0005419052680521907
250,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,976,0,2,,,0.0005679665864372866
251,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,789,0,3,,,0.0007778815089414583
252,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,793,0,2,,,0.0005510259041261484
253,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,259,0,2,,,0.0005342961121165471
254,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,580,0,3,,,0.0008051752452108489
255,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,273,0,2,,,0.000525360196982335
256,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,915,0,2,,,0.0005431913696354598
257,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,421,0,2,,,0.0005452287198337403
258,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,830,0,2,,,0.0005760062518945613
259,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,907,0,2,,,0.0005718122813054685
260,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,188,0,10,,,0.0023587814729332007
261,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,956,0,2,,,0.0005499171542658899
262,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,825,0,2,,,0.0005693470209786995
263,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,763,0,4,,,0.0010452128186761993
264,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,482,0,2,,,0.0005853912046313147
265,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,899,0,2,,,0.0005418215630186234
266,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,694,0,2,,,0.0005430388643243014
267,PATCH,1000,2,0.3,0.2,0.7,0.4,2050007352,,534,0,2,,,0.0005381483426276225
