,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.4,0.0,0.4,740165144,,21,0,7,,,0.0016525651026284495
1,PATCH,1000,2,0.4,0.4,0.0,0.4,740165144,,425,0,5,,,0.0012165443462464763
2,PATCH,1000,2,0.4,0.4,0.0,0.4,740165144,,142,0,8,,,0.001908643736993476
3,PATCH,1000,2,0.4,0.4,0.0,0.4,740165144,,903,0,2,,,0.0005967639676990455
4,PATCH,1000,2,0.4,0.4,0.0,0.4,740165144,,513,0,3,,,0.000775697179169183
5,PATCH,1000,2,0.4,0.4,0.0,0.4,740165144,,406,0,2,,,0.0005485932278004876
6,PATCH,1000,2,0.4,0.4,0.0,0.4,740165144,,87,0,4,,,0.0009739839156412901
7,PATCH,1000,2,0.4,0.4,0.0,0.4,740165144,,134,0,3,,,0.0007573967863806695
8,PATCH,1000,2,0.4,0.4,0.0,0.4,740165144,,300,0,5,,,0.0012606855650247432
9,PATCH,1000,2,0.4,0.4,0.0,0.4,740165144,,167,0,7,,,0.0017834118203420915
10,PATCH,1000,2,0.4,0.4,0.0,0.4,740165144,,695,0,2,,,0.000571211328239372
11,PATCH,1000,2,0.4,0.4,0.0,0.4,740165144,,583,0,2,,,0.000539813528620208
12,PATCH,1000,2,0.4,0.4,0.0,0.4,740165144,,420,0,3,,,0.0008152202422277182
13,PATCH,1000,2,0.4,0.4,0.0,0.4,740165144,,9,0,29,,,0.006570377275081427
14,PATCH,1000,2,0.4,0.4,0.0,0.4,740165144,,720,0,2,,,0.0005169475239594599
15,PATCH,1000,2,0.4,0.4,0.0,0.4,740165144,,906,0,2,,,0.0005539685744103417
16,PATCH,1000,2,0.4,0.4,0.0,0.4,740165144,,801,0,2,,,0.0005324632217991811
17,PATCH,1000,2,0.4,0.4,0.0,0.4,740165144,,254,0,2,,,0.0005409816160377933
18,PATCH,1000,2,0.4,0.4,0.0,0.4,740165144,,742,0,2,,,0.0005674118649410932
