,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
29,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,649,0,3,,,0.0008059643429919154
30,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,625,0,6,,,0.0015202267909189176
31,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,143,0,4,,,0.0009752211381420025
32,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,876,0,3,,,0.0008112610493141196
33,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,373,0,6,,,0.0014883646280844376
34,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,481,0,2,,,0.0006036580886255851
35,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,683,0,2,,,0.000558891920537246
36,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,735,0,2,,,0.0005461373341484777
37,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,19,0,39,,,0.008663757288624948
38,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,474,0,3,,,0.0007859716209840481
39,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,631,0,3,,,0.0008059387104605477
40,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,12,0,24,,,0.005289705507968032
41,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,177,0,5,,,0.001231984414294665
42,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,728,0,3,,,0.0007688137698508079
43,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,610,0,2,,,0.0005359066542316096
44,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,333,0,2,,,0.000560378715072633
45,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,456,0,2,,,0.000561510263165729
46,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,853,0,2,,,0.0005780519358809682
47,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,533,0,3,,,0.0007983168058578607
48,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,767,0,2,,,0.0005637474249450003
49,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,665,0,4,,,0.0009848517641983918
50,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,4,0,25,,,0.005452327417302413
51,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,214,0,2,,,0.0005446400470942864
52,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,113,0,3,,,0.0007333180924048207
53,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,833,0,2,,,0.0005798656128855757
54,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,997,0,2,,,0.0006107959923627739
55,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,502,0,2,,,0.0005612223419661483
56,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,196,0,3,,,0.0007503920908758461
57,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,751,0,2,,,0.0005397214012244841
58,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,880,0,2,,,0.000552544247985235
59,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,506,0,3,,,0.0008441629790243663
60,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,718,0,2,,,0.0005532864903162768
61,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,831,0,2,,,0.0005867577325329106
62,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,240,0,2,,,0.0005330171089388741
63,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,924,0,2,,,0.0005833415047035651
64,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,721,0,2,,,0.0005443462507774921
65,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,784,0,4,,,0.0010618916325114906
66,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,203,0,4,,,0.0010081265744595615
67,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,69,0,8,,,0.0019512641267094852
68,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,192,0,5,,,0.001239089583082742
69,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,32,0,11,,,0.002498398599148331
70,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,446,0,2,,,0.0005883814944551461
71,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,816,0,3,,,0.0008081966032605421
72,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,272,0,2,,,0.0005592108514622818
73,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,160,0,6,,,0.0014454114698954532
74,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,635,0,2,,,0.0005367596480944307
75,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,713,0,2,,,0.000572877383876319
76,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,904,0,2,,,0.0005448076488957195
77,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,646,0,2,,,0.000551678490215382
78,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,969,0,2,,,0.0005490104760455499
79,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,632,0,2,,,0.0005182598336224527
80,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,390,0,3,,,0.0007573387906827482
81,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,536,0,2,,,0.0005384340711663069
82,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,887,0,2,,,0.0005794284433453793
83,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,903,0,2,,,0.0005516715716146739
84,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,961,0,2,,,0.0005656886775887345
85,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,620,0,3,,,0.0007684715278086168
86,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,798,0,2,,,0.0005845625133637541
87,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,67,0,3,,,0.0007328837234457909
88,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,273,0,4,,,0.0009788430231688296
89,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,492,0,2,,,0.0005549649050798768
90,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,993,0,2,,,0.0005659383183035471
91,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,727,0,3,,,0.0007521053272750999
92,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,867,0,2,,,0.0005414790660032143
93,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,860,0,2,,,0.0005539863584999818
94,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,544,0,4,,,0.001098332731957441
95,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,527,0,5,,,0.0012785781871286906
96,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,129,0,3,,,0.0007305181938889962
97,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,371,0,4,,,0.0009975949352440175
98,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,350,0,5,,,0.0012860313639579458
99,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,809,0,3,,,0.0008073937143303168
100,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,45,0,13,,,0.002988132768490722
101,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,187,0,2,,,0.0005381028657117709
102,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,36,0,2,,,0.0005133474451986924
103,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,771,0,2,,,0.000579031615755514
104,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,796,0,2,,,0.0005610571122890047
105,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,55,0,5,,,0.0011918897379313365
106,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,848,0,5,,,0.0012842214849067151
107,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,367,0,3,,,0.0007905095610040809
108,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,828,0,2,,,0.0006033043226500701
109,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,347,0,3,,,0.000826428097177927
110,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,278,0,6,,,0.001509598632484155
111,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,91,0,7,,,0.001661837552733884
112,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,422,0,2,,,0.0006037493750720648
113,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,283,0,4,,,0.001076942414793584
114,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,724,0,2,,,0.000549901638017884
115,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,250,0,2,,,0.000555586287055815
116,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,821,0,3,,,0.000823933336758104
117,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,950,0,2,,,0.0005602088264817397
118,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,465,0,4,,,0.0010013518874340066
119,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,551,0,3,,,0.0008403710945195507
120,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,516,0,2,,,0.000557645434824789
121,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,549,0,3,,,0.0007878386366565198
122,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,660,0,2,,,0.0005631756424893362
123,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,162,0,6,,,0.0014211943087971055
124,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,755,0,2,,,0.0005474129363603321
125,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,312,0,3,,,0.0007530128820672024
126,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,335,0,5,,,0.001236049508292113
127,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,105,0,9,,,0.0021225117964035634
128,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,781,0,2,,,0.0005377043452032308
129,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,428,0,4,,,0.0010174509747828812
130,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,627,0,3,,,0.0007872897766286647
131,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,770,0,3,,,0.0008203099313060416
132,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,174,0,4,,,0.0009932359637494447
133,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,184,0,6,,,0.001432765383049936
134,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,455,0,3,,,0.0008450736926971217
135,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,648,0,2,,,0.0005313233479960897
136,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,748,0,2,,,0.0005452747239028278
137,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,169,0,10,,,0.002327770673250914
138,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,570,0,2,,,0.0005512901122359501
139,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,509,0,3,,,0.0007954786049548059
140,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,766,0,2,,,0.0005763686152100531
141,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,35,0,4,,,0.0009794298073636317
142,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,157,0,6,,,0.0013938501665442529
143,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,198,0,8,,,0.0018650187552412603
144,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,134,0,5,,,0.0011897834856287248
145,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,852,0,4,,,0.0010402752543920014
146,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,282,0,3,,,0.0008017895569297233
147,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,818,0,4,,,0.0010786609993917926
148,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,759,0,2,,,0.0005789642413147023
149,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,840,0,2,,,0.000571180435784063
150,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,639,0,2,,,0.0005501184533552784
151,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,130,0,4,,,0.0010210838248357458
152,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,704,0,3,,,0.0007835846334830574
153,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,519,0,2,,,0.0005422176592896548
154,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,377,0,4,,,0.000990954756486657
155,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,379,0,4,,,0.001025466918563445
156,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,246,0,5,,,0.0012751539075162397
157,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,847,0,2,,,0.000576047396176104
158,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,945,0,2,,,0.0005793546318549051
159,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,343,0,3,,,0.0007651862249969331
160,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,823,0,4,,,0.0010741808971129745
161,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,768,0,2,,,0.0005380044931701306
162,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,180,0,7,,,0.0016872587846974187
163,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,208,0,5,,,0.0012498285553470747
164,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,466,0,2,,,0.0005569673506298577
165,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,479,0,2,,,0.0005481713376469725
166,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,980,0,2,,,0.0005846563008621199
167,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,0,0,63,,,0.013612387101964206
168,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,404,0,3,,,0.0008241179292410692
169,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,830,0,2,,,0.0005615174448793418
170,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,469,0,2,,,0.0005760995557774223
171,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,369,0,2,,,0.0005607241202836162
172,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,461,0,2,,,0.0005416812985670191
173,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,508,0,2,,,0.0005228754302916066
174,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,986,0,2,,,0.0005675811626457814
175,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,300,0,6,,,0.0014758456252660077
176,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,650,0,2,,,0.0005608729602707654
177,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,616,0,3,,,0.0007606510906864719
178,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,362,0,5,,,0.0012342837347610936
179,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,393,0,3,,,0.0007615191771835392
180,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,496,0,2,,,0.0005268279101316537
181,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,33,0,4,,,0.0009472002680440206
182,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,647,0,2,,,0.0005790997479312065
183,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,500,0,2,,,0.0005497520745448553
184,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,90,0,3,,,0.0007572953237065208
185,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,376,0,6,,,0.0015513925686570524
186,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,862,0,2,,,0.0005457053901717706
187,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,46,0,8,,,0.0018666022368045258
188,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,797,0,6,,,0.0015344426963047701
189,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,266,0,4,,,0.0010591411679418356
190,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,698,0,2,,,0.000556598039637908
191,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,991,0,2,,,0.0005772898597903977
192,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,671,0,3,,,0.0007873361703243508
193,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,677,0,2,,,0.000584011182830162
194,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,842,0,2,,,0.0006226266667832803
195,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,230,0,3,,,0.0007855482617980416
196,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,142,0,3,,,0.0007478830680940382
197,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,703,0,2,,,0.0005628349556163998
198,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,745,0,3,,,0.0007894601957840056
199,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,934,0,3,,,0.0008570172738353537
200,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,202,0,5,,,0.0012203111774550443
201,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,285,0,2,,,0.0005272148302939094
202,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,582,0,3,,,0.0007751551762843728
203,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,708,0,2,,,0.0005870694029651213
204,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,148,0,3,,,0.0007446231301489701
205,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,588,0,2,,,0.0005877480524041017
206,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,846,0,2,,,0.0005280268026940385
207,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,826,0,2,,,0.0005960274271704174
208,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,472,0,2,,,0.0005506467577679996
209,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,235,0,2,,,0.000515704137407625
210,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,641,0,4,,,0.0010324106059549636
211,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,743,0,3,,,0.0007632164928490167
212,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,386,0,4,,,0.001024121383825366
213,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,173,0,6,,,0.001482726203542998
214,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,571,0,2,,,0.0005711793980737566
215,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,645,0,2,,,0.0005484719620491963
216,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,183,0,7,,,0.0017201205935891341
217,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,960,0,2,,,0.0005600819588328937
218,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,719,0,2,,,0.0005529363262026125
219,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,482,0,3,,,0.0007661021168605959
220,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,57,0,11,,,0.0024555769027089407
221,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,740,0,2,,,0.000577917994613099
222,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,320,0,2,,,0.0005315001826534606
223,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,907,0,2,,,0.000560039746621393
224,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,962,0,3,,,0.0008135292092286207
225,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,108,0,6,,,0.001427719368470455
226,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,145,0,6,,,0.0014534282848606293
227,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,881,0,2,,,0.0005585303356846022
228,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,933,0,2,,,0.0005601560369745223
229,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,251,0,3,,,0.0007735566517507051
230,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,522,0,3,,,0.0008016198186917485
231,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,380,0,3,,,0.0007810339633140824
232,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,224,0,3,,,0.0007374491980689478
233,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,579,0,4,,,0.0010663709969623975
234,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,666,0,2,,,0.0005856917985466118
235,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,418,0,3,,,0.0007693742935135553
236,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,190,0,2,,,0.0005391133246563671
237,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,204,0,7,,,0.0017180149438370755
238,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,942,0,2,,,0.0006035893496657669
239,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,460,0,3,,,0.0008094906881071007
240,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,140,0,8,,,0.0019046305653535724
241,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,483,0,2,,,0.0005478481263045547
242,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,523,0,2,,,0.0005389213702059394
243,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,819,0,2,,,0.000571580373128301
244,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,566,0,3,,,0.0007901194321855391
245,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,957,0,3,,,0.0008035485835081628
246,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,585,0,2,,,0.0005607241202836162
247,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,722,0,2,,,0.0005437964767645103
248,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,254,0,2,,,0.0005570156013219363
249,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,600,0,2,,,0.0005667750428978077
250,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,433,0,6,,,0.0014832278547027072
251,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,80,0,4,,,0.0009352262792167474
252,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,354,0,5,,,0.001216364980838273
253,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,372,0,8,,,0.001911011739117566
254,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,736,0,3,,,0.0008061166869428886
255,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,894,0,3,,,0.0007775719861549436
256,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,937,0,2,,,0.0005993117061376782
257,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,563,0,2,,,0.0005568621649557514
258,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,773,0,3,,,0.0007876834211721549
259,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,919,0,2,,,0.0005939623946009107
260,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,741,0,2,,,0.0005759299166258861
261,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,76,0,5,,,0.0012251585536688342
262,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,450,0,3,,,0.0008339311668368516
263,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,411,0,2,,,0.0005397848855484998
264,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,289,0,2,,,0.0005377023907952435
265,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,468,0,2,,,0.0005384719830164808
266,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,715,0,2,,,0.0005945798088537478
267,PATCH,1000,2,0.2,0.2,0.8,0.8,2015542373,,99,0,4,,,0.0009853007754301799
