,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
130,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,456,0,3,,,0.0007657020821830286
131,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,321,0,3,,,0.0007852320140227123
132,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,532,0,2,,,0.0005642998779317083
133,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,558,0,4,,,0.0010136445861338606
134,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,432,0,3,,,0.0007597281989976537
135,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,668,0,2,,,0.0005584364198122229
136,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,733,0,2,,,0.0005756119567245051
137,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,401,0,2,,,0.0005593710194481635
138,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,475,0,5,,,0.001230570490150938
139,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,885,0,3,,,0.0008178985769890261
140,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,306,0,2,,,0.0005499568013542349
141,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,709,0,2,,,0.0005549382821559797
142,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,753,0,2,,,0.000581488906810892
143,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,116,0,6,,,0.0014454861738367115
144,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,663,0,5,,,0.0012688247081965368
145,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,417,0,5,,,0.0012780988532999796
146,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,167,0,5,,,0.0012036729240001171
147,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,233,0,3,,,0.0008013859064257379
148,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,487,0,4,,,0.0009791817108736503
149,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,953,0,2,,,0.0006087336226935724
150,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,937,0,2,,,0.0005702079246964231
151,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,725,0,3,,,0.0008179967189392045
152,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,445,0,4,,,0.0010403130479524844
153,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,633,0,2,,,0.0005630843389666342
154,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,160,0,2,,,0.0005499568013542349
155,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,449,0,3,,,0.0007935670333927168
156,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,982,0,2,,,0.0006136919589699237
157,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,460,0,2,,,0.000563037113012856
158,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,343,0,2,,,0.0005247424043280463
159,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,495,0,4,,,0.0010823412918917665
160,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,4,0,13,,,0.00297840364979153
161,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,199,0,3,,,0.0007927960643191479
162,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,147,0,7,,,0.0016308584925652525
163,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,688,0,2,,,0.0005686170087294264
164,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,302,0,5,,,0.0012299943269140634
165,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,280,0,2,,,0.0005328970720651867
166,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,901,0,3,,,0.0007647094969735036
167,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,372,0,2,,,0.0005513413838762546
168,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,945,0,3,,,0.0008077959200667555
169,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,684,0,2,,,0.0005707727797398296
170,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,722,0,2,,,0.0005485403516402549
171,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,411,0,2,,,0.0005660013048968156
172,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,174,0,3,,,0.0007833775969396127
173,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,659,0,2,,,0.0005457246035196088
174,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,64,0,7,,,0.001649068630260776
175,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,975,0,2,,,0.0005982071333575117
176,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,182,0,6,,,0.001424222335994208
177,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,623,0,2,,,0.0005499184184003936
178,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,574,0,6,,,0.00145075915443087
179,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,363,0,5,,,0.0012631759999623415
180,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,176,0,5,,,0.001180154462636453
181,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,118,0,3,,,0.000767513542974923
182,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,628,0,4,,,0.0010134284958078573
183,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,957,0,2,,,0.0005552348963358156
184,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,802,0,4,,,0.0010643089174337335
185,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,166,0,2,,,0.0005564107041153393
186,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,606,0,2,,,0.0005503729415494157
187,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,145,0,5,,,0.0012300980543053707
188,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,844,0,2,,,0.0005493616096631432
189,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,872,0,2,,,0.0005591931245199753
190,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,369,0,2,,,0.0005455068905484058
191,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,769,0,2,,,0.0005479030011096309
192,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,341,0,2,,,0.0006008557184994696
193,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,955,0,2,,,0.00060037260512137
194,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,817,0,5,,,0.0012921883124981572
195,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,980,0,2,,,0.000591516243218918
196,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,203,0,4,,,0.0009881042434351697
197,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,380,0,3,,,0.000795411204647047
198,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,121,0,3,,,0.0007807574825913876
199,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,650,0,2,,,0.0005955212238006984
200,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,714,0,2,,,0.0005658843002489318
201,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,398,0,5,,,0.0012623477729118374
202,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,868,0,3,,,0.0008453707371571686
203,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,447,0,2,,,0.0005330097587309738
204,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,841,0,3,,,0.0007799905312855217
205,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,361,0,2,,,0.000545547067799129
206,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,792,0,2,,,0.000549224898060486
207,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,454,0,2,,,0.0005645232023473888
208,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,238,0,3,,,0.0007646144803354073
209,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,385,0,4,,,0.0010383260267924233
210,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,370,0,3,,,0.000762251486320946
211,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,923,0,3,,,0.0008469779865491437
212,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,136,0,9,,,0.0020483529952125263
213,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,137,0,4,,,0.00100053310922102
214,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,861,0,2,,,0.000573691608970673
215,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,318,0,2,,,0.000530441085532938
216,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,680,0,4,,,0.001045053484815809
217,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,289,0,2,,,0.0005192652281330854
218,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,501,0,2,,,0.0005493616096631432
219,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,333,0,2,,,0.0005711545418043689
220,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,806,0,7,,,0.001733356911800395
221,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,695,0,3,,,0.000797163665773563
222,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,482,0,2,,,0.000544092567633922
223,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,5,0,32,,,0.006854811651595528
224,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,823,0,2,,,0.000550904713458995
225,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,808,0,2,,,0.0006120181647150145
226,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,21,0,10,,,0.002244952259310007
227,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,241,0,7,,,0.0016843164458076319
228,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,420,0,4,,,0.0010163382529383943
229,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,469,0,2,,,0.0005538640210746874
230,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,93,0,4,,,0.00097874481755834
231,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,427,0,2,,,0.00051743090721926
232,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,387,0,3,,,0.0007836269039213216
233,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,249,0,3,,,0.0007532073871344199
234,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,561,0,2,,,0.0005827830359208486
235,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,34,0,10,,,0.0023018988752206726
236,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,124,0,4,,,0.001008050673458844
237,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,143,0,6,,,0.0014993515279422612
238,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,26,0,8,,,0.0018763540422775708
239,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,217,0,6,,,0.0013887611880449597
240,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,780,0,2,,,0.0005260239168168984
241,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,397,0,7,,,0.0017067774002575817
242,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,151,0,2,,,0.0005263287618206996
243,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,811,0,2,,,0.0005415820388568904
244,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,246,0,4,,,0.0009703443272396441
245,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,125,0,2,,,0.0005247424043280463
246,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,520,0,2,,,0.0005645346265871376
247,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,193,0,3,,,0.0007454009320011367
248,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,80,0,8,,,0.0018509092585490237
249,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,365,0,2,,,0.0005699355534730794
250,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,596,0,2,,,0.000546680057662858
251,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,198,0,4,,,0.0009871625820451835
252,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,672,0,3,,,0.0008637789211756874
253,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,213,0,4,,,0.0009925960933711987
254,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,288,0,2,,,0.0005653029001643031
255,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,526,0,2,,,0.0005913911024397892
256,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,727,0,2,,,0.0006047655415504616
257,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,471,0,2,,,0.0005705361185466011
258,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,452,0,3,,,0.0007963302044783397
259,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,413,0,4,,,0.000983103805122359
260,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,505,0,3,,,0.0008346426349986313
261,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,689,0,2,,,0.0005739608498466572
262,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,799,0,2,,,0.0005947657977032401
263,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,282,0,6,,,0.0014140162024820465
264,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,584,0,2,,,0.0005266056510335528
265,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,515,0,3,,,0.0007744671115760296
266,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,175,0,6,,,0.0014582982006306057
267,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,700,0,4,,,0.0010462291521081042
268,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,671,0,2,,,0.0005581916028460953
269,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,565,0,2,,,0.0005262287103177631
270,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,67,0,10,,,0.002272209756796098
271,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,367,0,3,,,0.0007550513362658555
272,PATCH,1000,2,0.2,0.2,0.9,0.6,270072485,,617,0,2,,,0.0005859404705742825
