,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
66,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,18,0,5,,,0.0012017941908447581
67,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,911,0,2,,,0.0005357568929719626
68,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,523,0,6,,,0.0015290665043895821
69,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,885,0,3,,,0.0007876945155228522
70,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,9,0,17,,,0.0037864837320412876
71,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,621,0,2,,,0.0005351489574450351
72,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,400,0,2,,,0.0005733890771499238
73,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,508,0,2,,,0.0005622953331306065
74,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,386,0,2,,,0.0005285703656232385
75,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,803,0,2,,,0.0005623908305186902
76,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,792,0,2,,,0.0005888622791689372
77,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,821,0,2,,,0.0005273141147583195
78,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,104,0,4,,,0.0009944715355435362
79,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,344,0,5,,,0.0012625487691552088
80,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,117,0,4,,,0.001010094359489689
81,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,55,0,2,,,0.0005159845141717784
82,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,665,0,2,,,0.0005666167044126115
83,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,289,0,3,,,0.0007547382773883248
84,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,59,0,7,,,0.0015881482753706108
85,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,164,0,4,,,0.001007703508234458
86,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,284,0,3,,,0.0007557113857799032
87,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,500,0,3,,,0.000736965716724194
88,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,7,0,8,,,0.0018037827364107172
89,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,887,0,3,,,0.0008005192965873607
90,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,807,0,2,,,0.0005617966266729002
91,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,68,0,9,,,0.0020424007079585904
92,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,15,0,25,,,0.00548104489768055
93,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,413,0,2,,,0.0005639225708527191
94,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,436,0,2,,,0.0005341483124738936
95,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,80,0,8,,,0.0018687337132386025
96,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,617,0,3,,,0.0007788779591345408
97,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,745,0,2,,,0.0005819890639957731
98,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,457,0,3,,,0.0007943713491385594
99,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,405,0,2,,,0.0005726511746581273
100,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,268,0,3,,,0.0007720596751366177
101,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,997,0,2,,,0.0006062602987621013
102,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,721,0,2,,,0.0005863839452901118
103,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,724,0,3,,,0.0007637410335800988
104,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,132,0,4,,,0.000979561491439401
105,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,279,0,4,,,0.0010307108910172621
106,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,232,0,3,,,0.0007465730741127118
107,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,418,0,3,,,0.0008094751617615096
108,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,113,0,6,,,0.001371996960872259
109,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,264,0,3,,,0.0007799267799505523
110,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,859,0,2,,,0.0005847055908739972
111,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,913,0,3,,,0.000784795883301282
112,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,908,0,2,,,0.0005530863647632028
113,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,259,0,3,,,0.0007826830454426772
114,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,417,0,3,,,0.0007695416929893676
115,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,239,0,3,,,0.000805554632024421
116,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,583,0,2,,,0.0005590687457132779
117,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,61,0,2,,,0.0005164724279114335
118,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,77,0,5,,,0.0011490230870021827
119,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,217,0,6,,,0.001450680440379048
120,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,537,0,2,,,0.0005527924631468753
121,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,802,0,2,,,0.0005949610377835675
122,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,128,0,5,,,0.0012203717620006339
123,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,932,0,2,,,0.000532696876475106
124,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,898,0,2,,,0.0005189280563531401
125,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,167,0,6,,,0.0014235470825458365
126,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,235,0,3,,,0.0007737130922905538
127,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,100,0,7,,,0.0017143705418737375
128,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,245,0,2,,,0.0005321405440462545
129,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,544,0,2,,,0.0005250957397589439
130,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,610,0,3,,,0.0008056769431200997
131,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,958,0,2,,,0.0005599560034589819
132,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,180,0,5,,,0.0011944434218266477
133,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,986,0,2,,,0.000606306674704728
134,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,404,0,3,,,0.0007598436991791187
135,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,570,0,4,,,0.0010108819539808695
136,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,175,0,6,,,0.001446357959705515
137,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,424,0,2,,,0.0005339809311838708
138,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,868,0,2,,,0.0005489216383416915
139,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,611,0,2,,,0.0005754589070836087
140,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,863,0,5,,,0.001274819407409416
141,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,503,0,3,,,0.0008338703150987434
142,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,736,0,2,,,0.0005723538874304656
143,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,184,0,2,,,0.0005292339944299458
144,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,29,0,13,,,0.002951920715742135
145,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,625,0,2,,,0.0005826568746191386
146,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,109,0,8,,,0.001906963500209755
147,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,262,0,4,,,0.0010132906045939676
148,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,230,0,2,,,0.0005616135015256719
149,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,672,0,4,,,0.0010460082766332987
150,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,448,0,4,,,0.001006220497600101
151,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,422,0,9,,,0.0021870851554118822
152,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,814,0,2,,,0.0005460365233517268
153,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,646,0,3,,,0.0007934639417359207
154,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,930,0,2,,,0.0005926427727664522
155,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,732,0,4,,,0.0011151901647302024
156,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,573,0,2,,,0.0005430264855301802
157,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,373,0,2,,,0.0005447200018201947
158,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,775,0,2,,,0.0005431883952907812
159,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,767,0,2,,,0.0005613897388939525
160,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,996,0,2,,,0.0005805411544523528
161,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,308,0,3,,,0.0007552234571827535
162,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,65,0,13,,,0.0029196529944102247
163,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,303,0,5,,,0.001212770267014667
164,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,819,0,2,,,0.000617857000185959
165,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,914,0,2,,,0.0005813734040544012
166,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,161,0,10,,,0.0023918079471805668
167,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,715,0,2,,,0.0005418680344636957
168,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,784,0,2,,,0.0006077747878772995
169,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,692,0,2,,,0.000545443438893637
170,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,188,0,4,,,0.0010295737174273682
171,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,876,0,3,,,0.0007858380417920864
172,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,60,0,3,,,0.0007545816206724591
173,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,933,0,3,,,0.0008087585312580504
174,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,483,0,4,,,0.0010325823158013818
175,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,925,0,2,,,0.0005355060161443107
176,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,680,0,2,,,0.0005698991501101873
177,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,554,0,4,,,0.0010716547211234461
178,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,741,0,3,,,0.0008023893404863086
179,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,904,0,2,,,0.0005505922502175621
180,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,974,0,2,,,0.0005787417284305836
181,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,770,0,4,,,0.001057799405833077
182,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,771,0,2,,,0.0005662466966162651
183,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,397,0,2,,,0.0005497948896448982
184,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,76,0,5,,,0.0012245509830091591
185,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,604,0,4,,,0.0010281053834008385
186,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,626,0,2,,,0.0005799952843435861
187,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,312,0,2,,,0.0005465851925857726
188,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,384,0,3,,,0.000785921646348286
189,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,8,0,27,,,0.005971828789210888
190,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,985,0,2,,,0.0005932023579931808
191,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,267,0,9,,,0.002097744150284927
192,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,521,0,2,,,0.000592141024871807
193,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,300,0,3,,,0.0008111611931785398
194,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,99,0,3,,,0.0007539029243538715
195,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,270,0,4,,,0.0009889887131722668
196,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,884,0,2,,,0.0005621722118264346
197,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,423,0,2,,,0.0005597899851428573
198,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,311,0,4,,,0.0010361644313628764
199,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,498,0,2,,,0.0005699414543140169
200,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,460,0,5,,,0.0012271015212239576
201,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,345,0,2,,,0.0005430200448471945
202,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,463,0,2,,,0.000534470994921264
203,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,193,0,2,,,0.0005588458743592644
204,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,310,0,5,,,0.001294484858347617
205,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,305,0,2,,,0.0005306993263568567
206,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,909,0,2,,,0.0005530863647632028
207,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,799,0,2,,,0.0005983397328580663
208,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,4,0,35,,,0.0075087210486810985
209,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,211,0,4,,,0.0009864514084467397
210,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,124,0,2,,,0.0005586624094528194
211,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,197,0,5,,,0.0012634956332005336
212,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,649,0,2,,,0.0005684594879579113
213,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,144,0,4,,,0.0010052855446595786
214,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,734,0,3,,,0.0008319625494728227
215,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,712,0,2,,,0.0005517091008977783
216,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,731,0,2,,,0.0005739948090013521
217,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,762,0,3,,,0.0007866868842150553
218,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,354,0,3,,,0.0007825218143417822
219,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,666,0,3,,,0.000776249428839251
220,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,57,0,3,,,0.0007790621849190489
221,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,939,0,2,,,0.0005563976810235296
222,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,22,0,16,,,0.0036405337913726185
223,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,608,0,3,,,0.000790147535469759
224,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,92,0,2,,,0.0005115723036100494
225,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,681,0,3,,,0.0007946093164461925
226,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,921,0,2,,,0.0006058641992445846
227,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,381,0,2,,,0.000565162470189637
228,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,718,0,2,,,0.0005621445480832832
229,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,682,0,2,,,0.0005479780250116849
230,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,839,0,3,,,0.0008376832804535717
231,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,989,0,2,,,0.000549579660467669
232,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,64,0,12,,,0.0028547261744077536
233,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,71,0,14,,,0.0031373909747643577
234,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,664,0,3,,,0.0008168426593752475
235,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,935,0,2,,,0.0005716206559166068
236,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,629,0,2,,,0.0005515816251504182
237,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,378,0,3,,,0.0007922640786021325
238,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,946,0,2,,,0.000545018879937016
239,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,778,0,2,,,0.0005926870830121354
240,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,36,0,4,,,0.0009559221443774691
241,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,456,0,2,,,0.0005275618437133699
242,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,426,0,2,,,0.0005703178885675808
243,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,116,0,11,,,0.002617594341248121
244,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,973,0,2,,,0.0005795757723641777
245,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,926,0,2,,,0.0005719423668860103
246,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,683,0,2,,,0.0005817589557418799
247,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,172,0,4,,,0.0009824728635945037
248,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,964,0,2,,,0.0006259098753168054
249,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,81,0,17,,,0.003822186093887779
250,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,351,0,5,,,0.0012559623982412165
251,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,429,0,3,,,0.0007654892758873167
252,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,631,0,2,,,0.0005929030266272798
253,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,261,0,6,,,0.0014978866708688764
254,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,441,0,3,,,0.0007915862557521068
255,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,838,0,4,,,0.001002110103651055
256,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,502,0,2,,,0.0005621649049108706
257,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,315,0,3,,,0.0007791384225453552
258,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,726,0,2,,,0.0005570220316363433
259,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,645,0,5,,,0.001291959106836784
260,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,643,0,3,,,0.0007572678470086862
261,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,156,0,9,,,0.002143011135887957
262,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,877,0,2,,,0.0005786726394684071
263,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,642,0,2,,,0.0005735912349177981
264,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,112,0,15,,,0.0033779351640524902
265,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,192,0,5,,,0.0012521369371694183
266,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,511,0,4,,,0.0010441993268224038
267,PATCH,1000,2,0.2,0.6,0.7,0.2,2210870109,,123,0,3,,,0.0007926576825271268
