,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.4,0.9,0.2,672021784,,552,0,2,,,0.0005927457961493613
1,PATCH,1000,2,0.4,0.4,0.9,0.2,672021784,,731,0,5,,,0.0012515067348844034
2,PATCH,1000,2,0.4,0.4,0.9,0.2,672021784,,2,0,51,,,0.010672829200289089
3,PATCH,1000,2,0.4,0.4,0.9,0.2,672021784,,799,0,2,,,0.0005765363898929243
4,PATCH,1000,2,0.4,0.4,0.9,0.2,672021784,,825,0,2,,,0.0005586935525794624
5,PATCH,1000,2,0.4,0.4,0.9,0.2,672021784,,216,0,2,,,0.000570056283939932
6,PATCH,1000,2,0.4,0.4,0.9,0.2,672021784,,860,0,2,,,0.000584445742903241
7,PATCH,1000,2,0.4,0.4,0.9,0.2,672021784,,154,0,2,,,0.000523137454678917
8,PATCH,1000,2,0.4,0.4,0.9,0.2,672021784,,280,0,3,,,0.0007307703602782229
9,PATCH,1000,2,0.4,0.4,0.9,0.2,672021784,,976,0,2,,,0.0005792890238684932
10,PATCH,1000,2,0.4,0.4,0.9,0.2,672021784,,442,0,3,,,0.0007993387426293767
11,PATCH,1000,2,0.4,0.4,0.9,0.2,672021784,,79,0,3,,,0.000740220008870052
12,PATCH,1000,2,0.4,0.4,0.9,0.2,672021784,,356,0,4,,,0.0009966840390470085
13,PATCH,1000,2,0.4,0.4,0.9,0.2,672021784,,100,0,5,,,0.0012298635460429002
14,PATCH,1000,2,0.4,0.4,0.9,0.2,672021784,,958,0,2,,,0.0005868069122921696
15,PATCH,1000,2,0.4,0.4,0.9,0.2,672021784,,643,0,7,,,0.0017206164677249555
16,PATCH,1000,2,0.4,0.4,0.9,0.2,672021784,,92,0,7,,,0.0016482168421456619
17,PATCH,1000,2,0.4,0.4,0.9,0.2,672021784,,474,0,5,,,0.0012275595128357646
