,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,913,0,2,,,0.0005223838787164235
1,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,143,0,3,,,0.0007414736499902507
2,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,558,0,2,,,0.0005990435931930752
3,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,935,0,2,,,0.0005653559727207591
4,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,25,0,5,,,0.001257940775391316
5,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,991,0,2,,,0.0005198640971807
6,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,807,0,3,,,0.000788362463563277
7,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,763,0,3,,,0.0007639409516182727
8,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,322,0,2,,,0.000545737660578839
9,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,741,0,9,,,0.0022492978199695093
10,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,795,0,2,,,0.0005697392592501665
11,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,412,0,2,,,0.000562765505575241
12,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,352,0,2,,,0.0005394415010167077
13,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,669,0,4,,,0.0009806016254051595
14,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,547,0,2,,,0.0005590384259630318
15,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,92,0,6,,,0.0014013640231793566
16,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,285,0,2,,,0.0005513491900555725
17,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,740,0,4,,,0.0010197665310182312
18,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,356,0,3,,,0.0007929005317672763
19,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,986,0,2,,,0.0006111110546093629
20,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,764,0,2,,,0.0005553208347254396
21,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,482,0,3,,,0.0008337218960369349
22,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,144,0,3,,,0.0008027643571364057
23,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,453,0,3,,,0.0008156424112429659
24,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,690,0,7,,,0.001736280097961967
25,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,44,0,4,,,0.0009778722723983954
26,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,427,0,2,,,0.0005677654499447305
27,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,578,0,2,,,0.0005813069824841247
28,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,380,0,2,,,0.000537535546145807
29,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,112,0,6,,,0.0014573270653824738
30,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,129,0,9,,,0.0021423333197457504
31,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,342,0,2,,,0.0005691165615655653
32,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,967,0,2,,,0.0005924232337164552
33,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,867,0,3,,,0.0007661564157006589
34,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,107,0,2,,,0.0005444549328909186
35,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,821,0,3,,,0.0008503288594119876
36,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,7,0,15,,,0.0032354322975685855
37,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,676,0,15,,,0.0035092682465609946
38,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,799,0,3,,,0.0007829040203263942
39,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,999,0,2,,,0.0006299566125507872
40,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,765,0,7,,,0.0017920098604896715
41,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,812,0,3,,,0.0008379776025490111
42,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,710,0,4,,,0.001039589722664429
43,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,283,0,2,,,0.0005546463672723249
44,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,141,0,2,,,0.0005391435474767052
45,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,216,0,4,,,0.0010291038646907324
46,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,998,0,2,,,0.0005848421795493583
47,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,122,0,6,,,0.0014386169839564976
48,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,521,0,2,,,0.0005589013549075968
49,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,439,0,3,,,0.0007874553173885766
50,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,540,0,2,,,0.0005516846976837354
51,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,133,0,5,,,0.0012919095495011032
52,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,590,0,2,,,0.0005831410117997824
53,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,709,0,2,,,0.0005809829178594628
54,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,191,0,4,,,0.0010256231618313095
55,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,928,0,2,,,0.0005268098214107972
56,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,288,0,2,,,0.0005562621009444446
57,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,910,0,2,,,0.0005894093661756242
58,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,780,0,2,,,0.0005811340105081203
59,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,895,0,4,,,0.001006214673368019
60,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,47,0,15,,,0.003440616533830604
61,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,476,0,3,,,0.0007786528704367755
62,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,539,0,2,,,0.0005570231246812428
63,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,569,0,2,,,0.0005498137188834129
64,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,10,0,28,,,0.00615390102971345
65,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,781,0,2,,,0.0005487834300356524
66,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,142,0,2,,,0.0005552898466527687
67,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,338,0,2,,,0.0005465162373191369
68,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,438,0,2,,,0.0005962486575379966
69,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,251,0,2,,,0.0005225156267445497
70,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,370,0,2,,,0.0005665111967939469
71,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,71,0,4,,,0.0009871522554793849
72,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,626,0,3,,,0.0007280912928030717
73,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,297,0,2,,,0.0005254110691522906
74,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,703,0,4,,,0.0010198405490812335
75,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,752,0,3,,,0.0008181784796272154
76,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,265,0,3,,,0.0007489324107051828
77,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,527,0,2,,,0.0005276359727293031
78,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,58,0,6,,,0.001422808024171993
79,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,702,0,4,,,0.0010370253623339129
80,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,170,0,2,,,0.0005176465630163553
81,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,483,0,2,,,0.0005528961824218788
82,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,732,0,2,,,0.000588798758598343
83,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,282,0,2,,,0.0005203491309213226
84,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,449,0,2,,,0.0005277519406759077
85,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,689,0,6,,,0.0014169181879220487
86,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,254,0,2,,,0.0005381782020532915
87,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,595,0,2,,,0.0006056585489383314
88,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,459,0,3,,,0.0007558086763906533
89,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,668,0,9,,,0.0020523909102139366
90,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,912,0,3,,,0.000817530825116116
91,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,600,0,52,,,0.011282028604547438
92,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,975,0,2,,,0.0005842291715066425
93,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,250,0,3,,,0.0007881942442855004
94,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,737,0,2,,,0.0005782078145204445
95,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,415,0,3,,,0.0007682389967037865
96,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,652,0,5,,,0.0011736619875781485
97,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,933,0,2,,,0.0005303831650741147
98,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,706,0,4,,,0.0010672101847410693
99,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,974,0,2,,,0.0005523587530620227
100,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,919,0,3,,,0.0008042901214719259
101,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,68,0,2,,,0.0005225156267445497
102,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,411,0,2,,,0.0005600976629637363
103,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,331,0,2,,,0.0005688450627094235
104,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,240,0,3,,,0.0007756990126342725
105,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,239,0,4,,,0.001037077754452234
106,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,628,0,7,,,0.0016513487129610864
107,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,962,0,2,,,0.0005716362749662839
108,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,513,0,2,,,0.0005719212743241174
109,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,917,0,2,,,0.0005618342747443911
110,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,541,0,2,,,0.0005431128325267459
111,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,622,0,6,,,0.0014463397943367598
112,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,441,0,2,,,0.0005601999460462609
113,PATCH,1000,2,0.4,0.6,1.0,0.2,1026442540,,337,0,2,,,0.0005586004700539612
