,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.1,0.2,0.8,1267746453,,88,0,17,,,0.0037938235227955304
1,PATCH,1000,2,0.2,0.1,0.2,0.8,1267746453,,319,0,7,,,0.001744583155317208
2,PATCH,1000,2,0.2,0.1,0.2,0.8,1267746453,,641,0,2,,,0.0005856448160007075
3,PATCH,1000,2,0.2,0.1,0.2,0.8,1267746453,,728,0,3,,,0.00082248031326078
4,PATCH,1000,2,0.2,0.1,0.2,0.8,1267746453,,70,0,14,,,0.0032476746493088487
5,PATCH,1000,2,0.2,0.1,0.2,0.8,1267746453,,583,0,2,,,0.0005853682432238002
6,PATCH,1000,2,0.2,0.1,0.2,0.8,1267746453,,287,0,5,,,0.0012407037381582501
7,PATCH,1000,2,0.2,0.1,0.2,0.8,1267746453,,663,0,2,,,0.0005822250433035859
8,PATCH,1000,2,0.2,0.1,0.2,0.8,1267746453,,791,0,3,,,0.0008054375761990353
9,PATCH,1000,2,0.2,0.1,0.2,0.8,1267746453,,879,0,2,,,0.000577661607119346
10,PATCH,1000,2,0.2,0.1,0.2,0.8,1267746453,,427,0,3,,,0.0008151327879428988
11,PATCH,1000,2,0.2,0.1,0.2,0.8,1267746453,,225,0,3,,,0.0007794700048576487
12,PATCH,1000,2,0.2,0.1,0.2,0.8,1267746453,,842,0,2,,,0.0005761074467103064
13,PATCH,1000,2,0.2,0.1,0.2,0.8,1267746453,,166,0,5,,,0.0011959654844184407
14,PATCH,1000,2,0.2,0.1,0.2,0.8,1267746453,,26,0,5,,,0.0011689853862635444
15,PATCH,1000,2,0.2,0.1,0.2,0.8,1267746453,,444,0,3,,,0.0008361133403806301
16,PATCH,1000,2,0.2,0.1,0.2,0.8,1267746453,,76,0,7,,,0.001674434118526187
17,PATCH,1000,2,0.2,0.1,0.2,0.8,1267746453,,874,0,2,,,0.0005457493943519165
18,PATCH,1000,2,0.2,0.1,0.2,0.8,1267746453,,878,0,2,,,0.0005636605755380112
19,PATCH,1000,2,0.2,0.1,0.2,0.8,1267746453,,705,0,3,,,0.0007958626821239924
20,PATCH,1000,2,0.2,0.1,0.2,0.8,1267746453,,503,0,4,,,0.0010327024049113262
21,PATCH,1000,2,0.2,0.1,0.2,0.8,1267746453,,470,0,2,,,0.000571823052034324
22,PATCH,1000,2,0.2,0.1,0.2,0.8,1267746453,,994,0,2,,,0.0005843079637821058
23,PATCH,1000,2,0.2,0.1,0.2,0.8,1267746453,,523,0,2,,,0.0005473121606769736
24,PATCH,1000,2,0.2,0.1,0.2,0.8,1267746453,,167,0,8,,,0.00196106656447211
25,PATCH,1000,2,0.2,0.1,0.2,0.8,1267746453,,5,0,35,,,0.007565343607165625
26,PATCH,1000,2,0.2,0.1,0.2,0.8,1267746453,,160,0,5,,,0.0012198615344805026
27,PATCH,1000,2,0.2,0.1,0.2,0.8,1267746453,,584,0,2,,,0.0005653155177455933
28,PATCH,1000,2,0.2,0.1,0.2,0.8,1267746453,,835,0,3,,,0.0008326516935686082
29,PATCH,1000,2,0.2,0.1,0.2,0.8,1267746453,,38,0,19,,,0.004226695653431718
30,PATCH,1000,2,0.2,0.1,0.2,0.8,1267746453,,486,0,2,,,0.0005312260071388564
31,PATCH,1000,2,0.2,0.1,0.2,0.8,1267746453,,395,0,2,,,0.000542300833632218
32,PATCH,1000,2,0.2,0.1,0.2,0.8,1267746453,,991,0,2,,,0.0005746830421521415
33,PATCH,1000,2,0.2,0.1,0.2,0.8,1267746453,,896,0,3,,,0.000823704893223259
34,PATCH,1000,2,0.2,0.1,0.2,0.8,1267746453,,653,0,2,,,0.0005801311837581004
35,PATCH,1000,2,0.2,0.1,0.2,0.8,1267746453,,346,0,3,,,0.0007866601617953816
36,PATCH,1000,2,0.2,0.1,0.2,0.8,1267746453,,814,0,2,,,0.0005233581321074807
37,PATCH,1000,2,0.2,0.1,0.2,0.8,1267746453,,31,0,15,,,0.003279638386580502
38,PATCH,1000,2,0.2,0.1,0.2,0.8,1267746453,,345,0,2,,,0.0005548256028707213
39,PATCH,1000,2,0.2,0.1,0.2,0.8,1267746453,,100,0,3,,,0.0007722904131981493
40,PATCH,1000,2,0.2,0.1,0.2,0.8,1267746453,,852,0,2,,,0.0005743091723019206
41,PATCH,1000,2,0.2,0.1,0.2,0.8,1267746453,,263,0,7,,,0.0017256462633828112
42,PATCH,1000,2,0.2,0.1,0.2,0.8,1267746453,,99,0,9,,,0.002102832016818382
43,PATCH,1000,2,0.2,0.1,0.2,0.8,1267746453,,182,0,4,,,0.000981265590236332
44,PATCH,1000,2,0.2,0.1,0.2,0.8,1267746453,,811,0,2,,,0.0006083418775369094
45,PATCH,1000,2,0.2,0.1,0.2,0.8,1267746453,,579,0,2,,,0.00059327340661589
46,PATCH,1000,2,0.2,0.1,0.2,0.8,1267746453,,940,0,2,,,0.0005396924349559966
47,PATCH,1000,2,0.2,0.1,0.2,0.8,1267746453,,185,0,2,,,0.0005537528652857352
