,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.6,0.3,0.8,2433342122,,244,0,2,,,0.0005271666099608215
1,PATCH,1000,2,0.3,0.6,0.3,0.8,2433342122,,19,0,11,,,0.0024880497247820477
2,PATCH,1000,2,0.3,0.6,0.3,0.8,2433342122,,284,0,6,,,0.001431544225993512
3,PATCH,1000,2,0.3,0.6,0.3,0.8,2433342122,,761,0,2,,,0.0005530905100094126
4,PATCH,1000,2,0.3,0.6,0.3,0.8,2433342122,,103,0,2,,,0.0005543712153232341
5,PATCH,1000,2,0.3,0.6,0.3,0.8,2433342122,,373,0,3,,,0.000827151505415476
6,PATCH,1000,2,0.3,0.6,0.3,0.8,2433342122,,217,0,3,,,0.00074853455800633
7,PATCH,1000,2,0.3,0.6,0.3,0.8,2433342122,,680,0,2,,,0.0005685914939180389
8,PATCH,1000,2,0.3,0.6,0.3,0.8,2433342122,,148,0,10,,,0.0023614384069676115
9,PATCH,1000,2,0.3,0.6,0.3,0.8,2433342122,,601,0,3,,,0.0008140088517430346
10,PATCH,1000,2,0.3,0.6,0.3,0.8,2433342122,,57,0,6,,,0.0013991735644487073
11,PATCH,1000,2,0.3,0.6,0.3,0.8,2433342122,,74,0,2,,,0.000526735996269249
12,PATCH,1000,2,0.3,0.6,0.3,0.8,2433342122,,248,0,3,,,0.0007847278459130525
13,PATCH,1000,2,0.3,0.6,0.3,0.8,2433342122,,568,0,2,,,0.0005559634183762288
14,PATCH,1000,2,0.3,0.6,0.3,0.8,2433342122,,733,0,2,,,0.0005297595067744605
15,PATCH,1000,2,0.3,0.6,0.3,0.8,2433342122,,615,0,4,,,0.00106014085999243
16,PATCH,1000,2,0.3,0.6,0.3,0.8,2433342122,,251,0,4,,,0.001061623712566944
17,PATCH,1000,2,0.3,0.6,0.3,0.8,2433342122,,458,0,2,,,0.0005356354750893599
18,PATCH,1000,2,0.3,0.6,0.3,0.8,2433342122,,179,0,2,,,0.0005370146151626536
19,PATCH,1000,2,0.3,0.6,0.3,0.8,2433342122,,978,0,2,,,0.0005433394592146893
20,PATCH,1000,2,0.3,0.6,0.3,0.8,2433342122,,385,0,3,,,0.0007774176473170727
21,PATCH,1000,2,0.3,0.6,0.3,0.8,2433342122,,625,0,2,,,0.0005657944344240292
22,PATCH,1000,2,0.3,0.6,0.3,0.8,2433342122,,226,0,3,,,0.0007859848769579943
23,PATCH,1000,2,0.3,0.6,0.3,0.8,2433342122,,617,0,2,,,0.0005792077068594058
24,PATCH,1000,2,0.3,0.6,0.3,0.8,2433342122,,782,0,2,,,0.00061366442647593
25,PATCH,1000,2,0.3,0.6,0.3,0.8,2433342122,,702,0,2,,,0.0005437791835361219
26,PATCH,1000,2,0.3,0.6,0.3,0.8,2433342122,,75,0,7,,,0.0016409628926378332
27,PATCH,1000,2,0.3,0.6,0.3,0.8,2433342122,,56,0,3,,,0.000771025909711497
28,PATCH,1000,2,0.3,0.6,0.3,0.8,2433342122,,553,0,3,,,0.0007948240835911018
29,PATCH,1000,2,0.3,0.6,0.3,0.8,2433342122,,822,0,2,,,0.0005999037008326731
30,PATCH,1000,2,0.3,0.6,0.3,0.8,2433342122,,887,0,2,,,0.0005777288590408657
31,PATCH,1000,2,0.3,0.6,0.3,0.8,2433342122,,867,0,2,,,0.0005283757935932971
32,PATCH,1000,2,0.3,0.6,0.3,0.8,2433342122,,675,0,2,,,0.0005785467621828469
33,PATCH,1000,2,0.3,0.6,0.3,0.8,2433342122,,238,0,4,,,0.0009976148151786622
34,PATCH,1000,2,0.3,0.6,0.3,0.8,2433342122,,283,0,4,,,0.0010141649106171653
35,PATCH,1000,2,0.3,0.6,0.3,0.8,2433342122,,346,0,3,,,0.0008301907401189971
36,PATCH,1000,2,0.3,0.6,0.3,0.8,2433342122,,562,0,2,,,0.0005357179677158407
37,PATCH,1000,2,0.3,0.6,0.3,0.8,2433342122,,654,0,3,,,0.0008166311372022503
38,PATCH,1000,2,0.3,0.6,0.3,0.8,2433342122,,955,0,2,,,0.0005631253178685669
39,PATCH,1000,2,0.3,0.6,0.3,0.8,2433342122,,814,0,3,,,0.000810540644596206
40,PATCH,1000,2,0.3,0.6,0.3,0.8,2433342122,,871,0,2,,,0.0005578279458973766
41,PATCH,1000,2,0.3,0.6,0.3,0.8,2433342122,,306,0,4,,,0.0010090168389950184
42,PATCH,1000,2,0.3,0.6,0.3,0.8,2433342122,,958,0,2,,,0.0005838292672964719
43,PATCH,1000,2,0.3,0.6,0.3,0.8,2433342122,,386,0,2,,,0.0005587016375437463
44,PATCH,1000,2,0.3,0.6,0.3,0.8,2433342122,,752,0,2,,,0.000550934395215361
45,PATCH,1000,2,0.3,0.6,0.3,0.8,2433342122,,694,0,3,,,0.0007570901014143922
46,PATCH,1000,2,0.3,0.6,0.3,0.8,2433342122,,433,0,3,,,0.0007841860051740052
47,PATCH,1000,2,0.3,0.6,0.3,0.8,2433342122,,455,0,2,,,0.0005479552658323536
48,PATCH,1000,2,0.3,0.6,0.3,0.8,2433342122,,101,0,6,,,0.0014549746528749268
49,PATCH,1000,2,0.3,0.6,0.3,0.8,2433342122,,987,0,2,,,0.0005705792899430016
50,PATCH,1000,2,0.3,0.6,0.3,0.8,2433342122,,146,0,3,,,0.000747677561661554
51,PATCH,1000,2,0.3,0.6,0.3,0.8,2433342122,,999,0,2,,,0.0005382204260379438
52,PATCH,1000,2,0.3,0.6,0.3,0.8,2433342122,,598,0,2,,,0.0005472201261652355
53,PATCH,1000,2,0.3,0.6,0.3,0.8,2433342122,,604,0,5,,,0.0012899658528225573
54,PATCH,1000,2,0.3,0.6,0.3,0.8,2433342122,,726,0,2,,,0.0005499941406469461
55,PATCH,1000,2,0.3,0.6,0.3,0.8,2433342122,,850,0,2,,,0.0005575371077354059
56,PATCH,1000,2,0.3,0.6,0.3,0.8,2433342122,,533,0,3,,,0.0008144158247848489
57,PATCH,1000,2,0.3,0.6,0.3,0.8,2433342122,,381,0,4,,,0.0009907473224020362
58,PATCH,1000,2,0.3,0.6,0.3,0.8,2433342122,,47,0,3,,,0.0007134851294436797
59,PATCH,1000,2,0.3,0.6,0.3,0.8,2433342122,,667,0,3,,,0.0008267643463429843
60,PATCH,1000,2,0.3,0.6,0.3,0.8,2433342122,,544,0,2,,,0.0005620905631154099
61,PATCH,1000,2,0.3,0.6,0.3,0.8,2433342122,,591,0,5,,,0.0012672767596464507
62,PATCH,1000,2,0.3,0.6,0.3,0.8,2433342122,,716,0,2,,,0.0005816661257654342
