,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
46,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,687,0,2,,,0.000569306604065724
47,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,728,0,2,,,0.0005881609758070984
48,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,213,0,6,,,0.00143941404932431
49,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,347,0,3,,,0.0007480697477340705
50,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,216,0,4,,,0.0009478176171977222
51,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,397,0,4,,,0.0010419662638019424
52,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,352,0,2,,,0.0005733162753763745
53,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,595,0,2,,,0.000574056325777352
54,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,707,0,2,,,0.0005656637102240401
55,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,139,0,6,,,0.0014630980300883688
56,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,640,0,4,,,0.0010448094009080286
57,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,929,0,2,,,0.0006120352249767265
58,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,447,0,6,,,0.0015463769504081924
59,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,103,0,6,,,0.001410604613018809
60,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,40,0,14,,,0.0032243452647252417
61,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,623,0,2,,,0.0005264973560029428
62,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,980,0,2,,,0.0005200798029821054
63,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,182,0,7,,,0.0016790611099411104
64,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,642,0,2,,,0.0005583312515973258
65,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,693,0,2,,,0.0005747999312280232
66,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,655,0,2,,,0.0005407015008485159
67,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,524,0,2,,,0.000540060248624694
68,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,475,0,2,,,0.0005351259020160435
69,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,421,0,4,,,0.0010060636626047432
70,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,423,0,4,,,0.0010388862484682396
71,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,915,0,2,,,0.0005964877664170972
72,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,573,0,4,,,0.0010285345784488914
73,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,463,0,2,,,0.0005859549671034525
74,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,634,0,3,,,0.00082262141078373
75,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,2,0,67,,,0.014176426093163596
76,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,210,0,2,,,0.0005568819140856797
77,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,602,0,3,,,0.0008124297708779742
78,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,758,0,2,,,0.0005546442951992694
79,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,492,0,6,,,0.0015007781915267612
80,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,455,0,4,,,0.0010555042020691718
81,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,206,0,4,,,0.0009964522868659688
82,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,918,0,2,,,0.00055657577489367
83,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,881,0,2,,,0.0005392567866724497
84,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,675,0,2,,,0.0006042854960190056
85,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,101,0,7,,,0.00165479460323037
86,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,838,0,2,,,0.0005820324365149938
87,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,191,0,8,,,0.0019072888714874124
88,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,497,0,3,,,0.0008405961961038225
89,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,829,0,2,,,0.0005993113052177168
90,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,927,0,2,,,0.0006074316631561763
91,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,458,0,2,,,0.0005525714887712618
92,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,113,0,9,,,0.00213014971530479
93,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,961,0,2,,,0.0005715440838790049
94,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,99,0,4,,,0.0009516201338772736
95,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,258,0,3,,,0.0008061874218138285
96,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,652,0,2,,,0.0005848502617249352
97,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,355,0,4,,,0.0009596666883191566
98,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,554,0,3,,,0.0007831126137441833
99,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,779,0,2,,,0.0005578180426446684
100,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,698,0,4,,,0.0010187791966362106
101,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,760,0,3,,,0.0007853676410537876
102,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,28,0,5,,,0.0011579682064204906
103,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,734,0,2,,,0.0005829064548787013
104,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,392,0,4,,,0.001080328481629517
105,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,893,0,2,,,0.0005971506684660743
106,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,753,0,4,,,0.001029450152551171
107,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,98,0,5,,,0.0012247557325123994
108,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,506,0,2,,,0.0005423455335643769
109,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,178,0,5,,,0.0012585813294696696
110,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,416,0,2,,,0.0005519641491653796
111,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,379,0,3,,,0.0008251682050406944
112,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,806,0,2,,,0.0005335280564938053
113,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,125,0,9,,,0.0021321696817215297
114,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,432,0,2,,,0.0005608029265148299
115,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,709,0,2,,,0.0005402533826525803
116,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,622,0,2,,,0.0005811412505849737
117,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,479,0,2,,,0.0005465411779753661
118,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,87,0,8,,,0.0018522295747221602
119,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,795,0,2,,,0.0005625852899355526
120,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,597,0,2,,,0.0006241711423285739
121,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,330,0,5,,,0.0012883941591214868
122,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,247,0,6,,,0.0015231617404328505
123,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,519,0,3,,,0.000808871713741498
124,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,80,0,2,,,0.0005320727188934731
125,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,762,0,2,,,0.0005550690834948725
126,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,252,0,4,,,0.0009722557223722976
127,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,121,0,2,,,0.000514951201699725
128,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,357,0,2,,,0.0005336327671584208
129,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,830,0,3,,,0.0007856360397068816
130,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,387,0,4,,,0.0010216452394318028
131,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,882,0,2,,,0.0005706361868443139
132,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,837,0,2,,,0.000541850530346879
133,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,892,0,2,,,0.0005451369282630504
134,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,575,0,4,,,0.0010762928548838178
135,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,123,0,6,,,0.001374815319076942
136,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,712,0,2,,,0.0005683878511334531
137,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,78,0,13,,,0.002938802002761219
138,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,20,0,16,,,0.0035868851223104146
139,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,465,0,2,,,0.0005282056689380378
140,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,661,0,3,,,0.000776065582517123
141,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,802,0,2,,,0.0005471037760185657
142,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,752,0,2,,,0.000525378179701845
143,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,869,0,2,,,0.0005296524933922743
144,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,955,0,2,,,0.0005932120601733908
145,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,903,0,2,,,0.0006065536208229532
146,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,864,0,2,,,0.0005958706827270157
147,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,617,0,2,,,0.0005788523055455238
148,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,319,0,6,,,0.0014140133655126347
149,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,431,0,3,,,0.0008095080787140464
150,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,278,0,2,,,0.0005516122195311903
151,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,607,0,3,,,0.000822099940875809
152,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,692,0,3,,,0.00079296097372778
153,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,596,0,2,,,0.0005452183224595338
154,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,295,0,2,,,0.0005258915490803454
155,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,23,0,7,,,0.0015758378052440722
156,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,749,0,2,,,0.0005392567866724497
157,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,43,0,14,,,0.003245485008005772
158,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,142,0,7,,,0.001655039369974251
159,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,978,0,2,,,0.0005662284336748031
160,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,459,0,3,,,0.0007736678980225713
161,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,757,0,2,,,0.0005199695881799556
162,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,538,0,4,,,0.0009606101557201147
163,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,954,0,2,,,0.0005257126121361339
164,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,845,0,2,,,0.0005809935439160006
165,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,477,0,2,,,0.0005496371193971951
166,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,522,0,2,,,0.0005390694179677912
167,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,410,0,2,,,0.0005394664008968798
168,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,332,0,6,,,0.0015127317883651006
169,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,792,0,2,,,0.0005247593974279322
170,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,380,0,4,,,0.001013387223389623
171,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,700,0,4,,,0.0010391025126038154
172,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,586,0,3,,,0.0008405089857966548
173,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,963,0,2,,,0.0006085250657753996
174,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,467,0,2,,,0.0005477329470418026
175,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,18,0,6,,,0.0013495547036412028
176,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,404,0,3,,,0.0008044131805785078
177,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,717,0,2,,,0.0005556291895924205
178,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,456,0,4,,,0.0010445846660070046
179,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,820,0,2,,,0.0005944934807760991
180,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,288,0,4,,,0.0009795609936922617
181,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,936,0,2,,,0.000538001053081046
182,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,129,0,2,,,0.0005497994413986544
183,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,952,0,2,,,0.0005819756740596758
184,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,609,0,2,,,0.0005412170050864701
185,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,520,0,3,,,0.0008360585544588127
186,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,921,0,2,,,0.000594516055744287
187,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,935,0,2,,,0.0005741883365501328
188,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,133,0,3,,,0.0007724768411067022
189,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,608,0,3,,,0.0008121841198462035
190,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,74,0,13,,,0.0030068535231669294
191,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,733,0,2,,,0.0005290465857468378
192,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,874,0,4,,,0.001019088738067696
193,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,202,0,8,,,0.001880113995004475
194,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,542,0,2,,,0.0005583711505256552
195,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,395,0,3,,,0.0008373321864576571
196,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,401,0,2,,,0.0005508412394798869
197,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,825,0,3,,,0.0007984135576375593
198,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,249,0,7,,,0.0016359700418786453
199,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,868,0,3,,,0.0008307147957621766
200,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,665,0,3,,,0.0008533076501595791
201,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,772,0,2,,,0.0005752983472725623
202,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,953,0,2,,,0.0005951212421665701
203,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,540,0,2,,,0.0005706805819161802
204,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,886,0,2,,,0.000580150409745273
205,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,256,0,3,,,0.0007535157698235934
206,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,937,0,2,,,0.0005375564196760165
207,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,211,0,3,,,0.0007897531299210774
208,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,949,0,2,,,0.0005691510957564547
209,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,38,0,10,,,0.0023081874283200133
210,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,884,0,2,,,0.0005617533556381931
211,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,545,0,2,,,0.0005739655146109686
212,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,117,0,12,,,0.002812458385700581
213,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,333,0,2,,,0.0005440026031155217
214,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,194,0,4,,,0.0010043706572576974
215,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,346,0,2,,,0.0005580867760571283
216,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,35,0,6,,,0.0014108933463516137
217,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,141,0,6,,,0.0014611646904007303
218,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,621,0,2,,,0.0005751385279163501
219,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,877,0,2,,,0.0005447214970906057
220,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,502,0,3,,,0.0008059022915527874
221,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,739,0,2,,,0.0005394623887534
222,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,916,0,2,,,0.0006126709805415051
223,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,308,0,3,,,0.0007778851911542523
224,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,610,0,3,,,0.0008065026436562737
225,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,562,0,2,,,0.0005422419763696527
226,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,931,0,2,,,0.0005549412184594771
227,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,190,0,7,,,0.0016613653671659085
228,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,228,0,3,,,0.000783186064648643
229,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,271,0,2,,,0.0005567489744475367
230,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,204,0,2,,,0.0005284388322143675
231,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,629,0,2,,,0.0005588164975910406
232,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,670,0,2,,,0.0005574597441887594
233,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,541,0,2,,,0.0005482504082455058
234,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,424,0,2,,,0.0005702235186911076
235,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,626,0,3,,,0.0008047293309243524
236,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,82,0,16,,,0.0036922279228743713
237,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,989,0,2,,,0.0005864194384951687
238,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,814,0,2,,,0.000593827243698284
239,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,315,0,3,,,0.0007534201654153693
240,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,356,0,2,,,0.0005364856809961648
241,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,572,0,2,,,0.0005706653439405193
242,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,293,0,2,,,0.0005668987621224493
243,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,896,0,2,,,0.0005795869440914641
244,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,768,0,4,,,0.0010183918668517226
245,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,41,0,14,,,0.0031653915909180055
246,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,924,0,2,,,0.0006020782219452593
247,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,428,0,2,,,0.0005294156753236622
248,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,187,0,4,,,0.0010241885188658555
249,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,86,0,3,,,0.0007592492641650207
250,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,172,0,4,,,0.000994892653212893
251,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,667,0,3,,,0.0007822769445354152
252,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,127,0,10,,,0.002393771162390374
253,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,751,0,2,,,0.000591788408390801
254,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,535,0,6,,,0.0014948413950677014
255,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,377,0,6,,,0.0014828502734497665
256,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,836,0,3,,,0.0007713714365883744
257,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,827,0,2,,,0.0005747234195506992
258,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,563,0,2,,,0.000579114086850675
259,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,287,0,3,,,0.0007623149133480295
260,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,934,0,2,,,0.0005859612409142985
261,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,160,0,5,,,0.0012319604298363736
262,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,244,0,6,,,0.001438170360125259
263,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,265,0,5,,,0.0012784775708339572
264,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,212,0,2,,,0.0005370614197913123
265,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,235,0,5,,,0.00125397067325792
266,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,943,0,2,,,0.000611101693227279
267,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,272,0,2,,,0.0005689271702698151
268,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,286,0,3,,,0.0007746242113031343
269,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,317,0,3,,,0.0007933044955112347
270,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,870,0,3,,,0.0008117569199334434
271,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,52,0,3,,,0.0007330479860057214
272,PATCH,1000,2,0.1,0.4,0.0,0.4,725755744,,369,0,3,,,0.0007668977360277069
