,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,43,0,8,,,0.001824489828884532
1,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,343,0,4,,,0.001018687229036328
2,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,416,0,2,,,0.0005565150973566861
3,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,102,0,11,,,0.002587488331382244
4,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,163,0,6,,,0.0014509135582352352
5,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,674,0,2,,,0.000562330575612166
6,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,268,0,3,,,0.0007660663440565979
7,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,711,0,2,,,0.000591867230454567
8,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,67,0,8,,,0.0018454266671492623
9,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,251,0,4,,,0.0010665317448303908
10,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,774,0,2,,,0.000527805659897995
11,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,539,0,3,,,0.0007581761801363614
12,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,362,0,3,,,0.0007683988172586539
13,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,390,0,2,,,0.0005335078495886533
14,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,325,0,4,,,0.0010234715941505373
15,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,1,0,12,,,0.0026529523460714186
16,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,299,0,6,,,0.0014619159132686268
17,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,167,0,6,,,0.0014626487546547187
18,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,788,0,2,,,0.0005438647923790789
19,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,670,0,2,,,0.0006146141719423368
20,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,307,0,4,,,0.0010388889880869265
21,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,99,0,3,,,0.0007540146055776152
22,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,836,0,2,,,0.0005545393968369149
23,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,839,0,3,,,0.0007739714806966883
24,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,104,0,5,,,0.001214884135975304
25,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,256,0,4,,,0.0009929137072936809
26,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,952,0,2,,,0.0005739950550223433
27,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,706,0,2,,,0.0005517325359615424
28,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,730,0,2,,,0.0005964470712309963
29,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,280,0,6,,,0.0014678392718880172
30,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,482,0,2,,,0.0005750746339031828
31,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,384,0,3,,,0.000787645477790983
32,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,331,0,6,,,0.0014925259381464294
33,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,424,0,2,,,0.0005629728219346894
34,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,115,0,8,,,0.0018269993848412202
35,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,146,0,6,,,0.0015235543297285308
36,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,423,0,2,,,0.0005728233393055151
37,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,396,0,2,,,0.0005280207995295918
38,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,240,0,3,,,0.0007869812869831606
39,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,829,0,2,,,0.0005617822454487316
40,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,417,0,4,,,0.0010412046067672486
41,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,341,0,4,,,0.000989966957767142
42,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,211,0,3,,,0.0007763285955275926
43,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,210,0,6,,,0.0014611865690059074
44,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,568,0,2,,,0.0005633494353419166
45,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,59,0,9,,,0.002062317362967234
46,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,227,0,2,,,0.0005538125762203728
47,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,485,0,4,,,0.0010476466845849761
48,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,212,0,5,,,0.0011892331936635098
49,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,886,0,2,,,0.0005600871255112289
50,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,437,0,3,,,0.0007805706180195065
51,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,186,0,6,,,0.0014626926310802322
52,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,409,0,2,,,0.0005233413116778223
53,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,517,0,3,,,0.0008280446059206282
54,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,81,0,5,,,0.0012488287181342975
55,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,566,0,2,,,0.0005361699196801311
56,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,720,0,2,,,0.0005358723563391448
57,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,206,0,3,,,0.0007273554186767953
58,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,63,0,7,,,0.0015743944936734296
59,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,83,0,16,,,0.0036317344714395703
60,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,955,0,2,,,0.0005737092461340531
61,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,653,0,3,,,0.0007987218431987831
62,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,910,0,2,,,0.000559790953494021
63,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,947,0,2,,,0.0005950392432919699
64,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,275,0,2,,,0.0005536555812468384
65,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,712,0,3,,,0.0008203203052942308
66,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,317,0,2,,,0.0005368090997886412
67,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,80,0,8,,,0.0019696044471651593
68,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,474,0,5,,,0.0012230535559217756
69,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,41,0,9,,,0.0020923082121850414
70,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,944,0,2,,,0.0005638216972401828
71,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,255,0,3,,,0.0007688954974473702
72,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,311,0,2,,,0.0005373489280430484
73,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,784,0,4,,,0.0010339591274615104
74,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,734,0,2,,,0.0005588513057679667
75,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,336,0,2,,,0.0005629296496868035
76,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,597,0,4,,,0.001103373980512677
77,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,220,0,7,,,0.0016904378584378457
78,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,179,0,13,,,0.0030062690341146657
79,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,940,0,2,,,0.0005915045173799207
80,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,743,0,3,,,0.0007654649328828665
81,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,803,0,3,,,0.0007567464323594376
82,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,978,0,2,,,0.0006096156245318406
83,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,666,0,2,,,0.0005942358503780869
84,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,237,0,6,,,0.001551687225469611
85,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,638,0,2,,,0.0005218727822650524
86,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,832,0,2,,,0.000582582815250215
87,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,741,0,2,,,0.0005294478564316958
88,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,780,0,2,,,0.0005478183845713375
89,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,544,0,2,,,0.0005389263720409467
90,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,628,0,2,,,0.000561551301606817
91,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,363,0,3,,,0.0007809955728547496
92,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,445,0,3,,,0.0007738960441387053
93,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,242,0,6,,,0.00149134891098131
94,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,995,0,2,,,0.0005601278561474596
95,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,554,0,2,,,0.0005541284886417968
96,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,556,0,2,,,0.0005451855748245121
97,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,958,0,2,,,0.0005558403198689217
98,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,128,0,3,,,0.0007370970509697908
99,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,226,0,7,,,0.001720263506792018
100,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,735,0,2,,,0.0005341861080353993
101,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,631,0,2,,,0.0005871004680108617
102,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,590,0,2,,,0.0005590354892965744
103,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,340,0,2,,,0.0005477479035871317
104,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,551,0,2,,,0.0005697565999588698
105,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,744,0,3,,,0.0008122617167852092
106,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,941,0,2,,,0.0005452465297913764
107,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,748,0,3,,,0.0008555976098885139
108,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,122,0,14,,,0.0032153692266167545
109,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,208,0,5,,,0.0012138934719026992
110,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,285,0,3,,,0.0007904118197344884
111,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,187,0,2,,,0.0005236531639489487
112,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,484,0,2,,,0.0005754050166097315
113,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,647,0,2,,,0.0005669919912565364
114,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,387,0,5,,,0.0012879185956768027
115,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,635,0,2,,,0.0005524876655443429
116,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,107,0,7,,,0.0016899896173493128
117,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,148,0,5,,,0.0012358079638812346
118,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,689,0,2,,,0.0005709088811674532
119,PATCH,1000,2,0.5,0.5,0.4,0.2,2391443573,,499,0,3,,,0.0007533638920021165
