,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
28,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,184,0,4,,,0.0010177014158510255
29,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,147,0,8,,,0.0018906045456973455
30,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,572,0,2,,,0.0005574630323845901
31,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,336,0,2,,,0.0005340841218509021
32,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,854,0,3,,,0.0008156004010998776
33,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,126,0,2,,,0.000519801675043373
34,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,756,0,4,,,0.0011152416688054495
35,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,399,0,3,,,0.0007651339782989591
36,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,836,0,2,,,0.0006189859025057968
37,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,451,0,4,,,0.0010028609900416218
38,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,475,0,2,,,0.0005779531181233894
39,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,673,0,2,,,0.0005718064771856703
40,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,975,0,2,,,0.0005835216199336895
41,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,632,0,3,,,0.0008026211592493724
42,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,696,0,3,,,0.0008163553516281649
43,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,573,0,2,,,0.0005456082323897727
44,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,600,0,3,,,0.0007793908680301249
45,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,832,0,2,,,0.0005729948706330875
46,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,612,0,3,,,0.0007930313077045088
47,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,598,0,2,,,0.0005379175702957993
48,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,893,0,2,,,0.0005846953766292233
49,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,699,0,2,,,0.0005502851158884865
50,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,479,0,4,,,0.0009943543518648513
51,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,914,0,3,,,0.0008263408700565218
52,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,313,0,2,,,0.0005352730624074119
53,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,420,0,2,,,0.0005693766529029204
54,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,788,0,2,,,0.000539646124909091
55,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,185,0,2,,,0.0005197506224259923
56,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,972,0,2,,,0.0006038441237804254
57,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,574,0,2,,,0.000563152561729909
58,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,468,0,4,,,0.001007466281156612
59,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,14,0,17,,,0.0036210827658191345
60,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,543,0,4,,,0.0010128014146620905
61,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,596,0,2,,,0.000572377969036071
62,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,568,0,4,,,0.0010173632359978511
63,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,43,0,4,,,0.000966680635288452
64,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,784,0,4,,,0.0010490273413617617
65,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,755,0,2,,,0.000591666436784973
66,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,561,0,2,,,0.0005495111381508354
67,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,719,0,4,,,0.0010594834926394888
68,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,886,0,2,,,0.0005464864089998717
69,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,525,0,3,,,0.00077523191688269
70,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,55,0,3,,,0.0007508497240412681
71,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,595,0,2,,,0.0005839738225244798
72,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,984,0,2,,,0.0005546802793972281
73,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,207,0,4,,,0.0010750845719593213
74,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,386,0,3,,,0.0007659771506827854
75,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,513,0,2,,,0.0006160245791636185
76,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,444,0,3,,,0.0008080401180383398
77,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,292,0,3,,,0.0007596531937313755
78,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,150,0,4,,,0.000963587169439951
79,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,657,0,2,,,0.0005438259467899667
80,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,92,0,6,,,0.0014569936065185075
81,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,695,0,4,,,0.0010184745056313256
82,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,520,0,3,,,0.0007933351414885574
83,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,107,0,5,,,0.0012711177732533203
84,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,322,0,4,,,0.0010147590850576034
85,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,733,0,4,,,0.0011168313108459564
86,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,980,0,2,,,0.0006110852825573209
87,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,103,0,7,,,0.001657138518501608
88,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,393,0,2,,,0.0005464214614724532
89,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,845,0,4,,,0.001074966597887842
90,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,195,0,2,,,0.0005465201403976831
91,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,830,0,2,,,0.0005488512874884061
92,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,602,0,4,,,0.0009422987834132298
93,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,190,0,3,,,0.0007625440106563876
94,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,151,0,4,,,0.0009389733339069703
95,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,447,0,4,,,0.0009940644894270896
96,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,1,0,84,,,0.018047276616959804
97,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,920,0,3,,,0.0008371177196175166
98,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,936,0,2,,,0.0005679028296558178
99,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,209,0,5,,,0.001196444146699929
100,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,342,0,2,,,0.0005501934120923934
101,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,576,0,4,,,0.0010284070637335402
102,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,927,0,2,,,0.0005350114594623841
103,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,83,0,9,,,0.0020851282949585406
104,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,800,0,3,,,0.0008373677401886606
105,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,712,0,3,,,0.0007998260906997542
106,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,724,0,2,,,0.0005372183573523034
107,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,397,0,3,,,0.0007583145735462847
108,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,24,0,12,,,0.002791925462404002
109,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,308,0,3,,,0.0007745537583407124
110,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,13,0,13,,,0.0028944742351591697
111,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,787,0,4,,,0.0010836657483422483
112,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,668,0,7,,,0.0016995254837776563
113,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,200,0,4,,,0.00104335337070185
114,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,310,0,5,,,0.001272238031716155
115,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,857,0,2,,,0.0005169724400763328
116,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,80,0,2,,,0.0005276195884922344
117,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,879,0,2,,,0.0005172493487966427
118,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,325,0,3,,,0.0007763740087543435
119,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,211,0,2,,,0.000532318429540823
120,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,332,0,2,,,0.0005707890828903743
121,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,828,0,2,,,0.0005981758668029117
122,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,966,0,2,,,0.0005971383098130243
123,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,780,0,2,,,0.000574630195069081
124,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,245,0,2,,,0.0005144075978029666
125,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,214,0,3,,,0.000769507921990883
126,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,382,0,5,,,0.0012573308942679176
127,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,467,0,2,,,0.0005754773922820798
128,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,605,0,2,,,0.0005457687265674894
129,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,405,0,3,,,0.000831797461890884
130,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,355,0,3,,,0.0007792417655505
131,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,163,0,6,,,0.0013934287449958247
132,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,949,0,2,,,0.0006246953238095654
133,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,884,0,2,,,0.0006078975889705986
134,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,94,0,11,,,0.0024897891350192025
135,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,37,0,18,,,0.004001442436461068
136,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,521,0,2,,,0.0005410502467122385
137,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,253,0,2,,,0.00057809330044109
138,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,892,0,4,,,0.0010444056948890547
139,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,624,0,4,,,0.001007999362219668
140,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,362,0,7,,,0.0016953501412562328
141,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,726,0,2,,,0.0005389922116965151
142,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,0,0,8,,,0.0018361741003234471
143,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,679,0,2,,,0.0005301149264884566
144,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,175,0,6,,,0.0014477843698774944
145,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,247,0,2,,,0.0005318934099956294
146,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,554,0,3,,,0.0008172408446835162
147,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,734,0,2,,,0.0005637379741664512
148,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,449,0,4,,,0.0010947842478470828
149,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,608,0,8,,,0.0019879251779149317
150,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,2,0,82,,,0.017157893211708616
151,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,288,0,2,,,0.0005157234960137834
152,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,452,0,2,,,0.0005455802195981779
153,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,552,0,2,,,0.0005983669479175781
154,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,98,0,2,,,0.0005340841218509021
155,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,864,0,4,,,0.0010588637596054226
156,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,177,0,5,,,0.0012311249006764966
157,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,888,0,2,,,0.0005613069365390283
158,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,56,0,9,,,0.0020061668373633863
159,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,66,0,13,,,0.002822412223603807
160,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,577,0,2,,,0.0006021929029356599
161,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,235,0,2,,,0.0005380532625573745
162,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,689,0,2,,,0.0005357374924971054
163,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,364,0,2,,,0.000574323042048278
164,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,293,0,5,,,0.0012498375137376865
165,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,977,0,2,,,0.0005536865280151985
166,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,617,0,2,,,0.0005092979066656741
167,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,889,0,2,,,0.000539265136696022
168,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,143,0,5,,,0.001229279472336972
169,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,290,0,4,,,0.0010409820152515758
170,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,127,0,3,,,0.0007420737267530887
171,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,789,0,2,,,0.0005775467359914253
172,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,564,0,2,,,0.0005430450162093724
173,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,239,0,3,,,0.0007820766935855196
174,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,645,0,2,,,0.0005884205603908172
175,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,925,0,2,,,0.0005928915199214825
176,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,722,0,8,,,0.0020327286419557556
177,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,237,0,4,,,0.0010292136444717615
178,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,30,0,6,,,0.0013549092065709778
179,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,523,0,2,,,0.0005704821663750398
180,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,458,0,3,,,0.0007433537723346487
181,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,992,0,2,,,0.0005696975926265988
182,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,517,0,4,,,0.0010205010264413062
183,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,421,0,2,,,0.0005248387003479718
184,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,106,0,5,,,0.0012260165111756733
185,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,988,0,2,,,0.0005533692114183368
186,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,748,0,3,,,0.0008134468429318028
187,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,100,0,6,,,0.0014586627103259267
188,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,167,0,6,,,0.0014483133915614613
189,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,990,0,2,,,0.0006010741408264931
190,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,406,0,2,,,0.0005218017755519567
191,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,474,0,2,,,0.0005514164625400022
192,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,667,0,3,,,0.0007614641426368703
193,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,22,0,19,,,0.004222088802380279
194,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,116,0,3,,,0.0007844054497030699
195,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,727,0,4,,,0.0010035616159557947
196,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,242,0,4,,,0.000955111203658699
197,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,782,0,3,,,0.0008273647604749658
198,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,639,0,3,,,0.0007928248592848122
199,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,856,0,4,,,0.001080841184360338
200,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,41,0,8,,,0.0017759451058819398
201,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,591,0,4,,,0.0010005798345406104
202,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,264,0,8,,,0.0018697536374913518
203,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,156,0,3,,,0.0007839925884323816
204,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,297,0,2,,,0.0005539318903355686
205,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,294,0,3,,,0.0007532530043704195
206,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,77,0,12,,,0.0027288617373525553
207,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,72,0,5,,,0.001158479191964174
208,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,289,0,6,,,0.001505018545867381
209,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,276,0,3,,,0.0007949282141642584
210,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,189,0,3,,,0.0007734868826916135
211,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,67,0,12,,,0.0028261549495510138
212,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,648,0,3,,,0.0007829245337286396
213,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,963,0,2,,,0.0006015191425737971
214,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,905,0,2,,,0.0005252455537779325
215,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,432,0,2,,,0.0005399954730807624
216,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,754,0,4,,,0.0009967281982509021
217,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,515,0,2,,,0.0005187722160618173
218,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,178,0,4,,,0.0009943361661462133
219,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,505,0,2,,,0.000556959407101356
220,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,125,0,2,,,0.0005328404918844669
221,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,859,0,3,,,0.0008431445180586143
222,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,229,0,2,,,0.0005631286697256223
223,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,96,0,6,,,0.0014274434974534355
224,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,136,0,3,,,0.0007604682340935353
225,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,680,0,6,,,0.0014643231794022305
226,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,260,0,3,,,0.0007780989238035992
227,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,387,0,2,,,0.0005177613563778465
228,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,465,0,2,,,0.0005684167169897647
229,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,354,0,2,,,0.0005274592569033466
230,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,193,0,3,,,0.0007705698004837252
231,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,765,0,2,,,0.0005552529408718619
232,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,337,0,2,,,0.0005302883384883326
233,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,661,0,4,,,0.0010300160854920506
234,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,257,0,4,,,0.0009320545369925378
235,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,482,0,2,,,0.0005548540892270756
236,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,878,0,2,,,0.0005905606121847327
237,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,366,0,5,,,0.0012715759140887154
238,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,170,0,4,,,0.0010020949554625143
239,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,317,0,4,,,0.001005772454608062
240,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,970,0,2,,,0.0005750246595316259
241,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,17,0,4,,,0.0009288962775693666
242,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,252,0,5,,,0.0012134445065941136
243,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,769,0,2,,,0.0005800356183699886
244,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,773,0,3,,,0.000838963954762607
245,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,938,0,3,,,0.0008769043389716796
246,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,637,0,2,,,0.0005368337150478544
247,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,232,0,2,,,0.0005634847375171841
248,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,78,0,14,,,0.003114855571307615
249,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,644,0,5,,,0.0012916248960139752
250,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,760,0,4,,,0.0010615388682979898
251,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,18,0,29,,,0.006216945889344285
252,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,544,0,3,,,0.0007649088235570711
253,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,915,0,2,,,0.0005835690832491174
254,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,621,0,3,,,0.0007851210751161038
255,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,961,0,2,,,0.0005576447453429511
256,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,803,0,2,,,0.0006060368313603822
257,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,583,0,2,,,0.0005604968544998657
258,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,251,0,3,,,0.0008082998682693602
259,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,840,0,3,,,0.0008130301633702926
260,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,278,0,3,,,0.000772570452134757
261,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,597,0,3,,,0.0007885942089502793
262,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,731,0,4,,,0.0010308139108759452
263,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,396,0,2,,,0.0005300621195609859
264,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,340,0,2,,,0.0005553101467581158
265,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,192,0,6,,,0.0014546905215192473
266,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,275,0,4,,,0.000964858152948932
267,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,487,0,4,,,0.0010319493264967098
268,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,555,0,2,,,0.0005567697241929217
269,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,99,0,3,,,0.000786760844729717
270,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,455,0,2,,,0.0005175894336313157
271,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,588,0,2,,,0.0005426804037148738
272,PATCH,1000,2,0.4,1.0,0.8,0.4,356837781,,419,0,3,,,0.0007862160409858629
