,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.8,0.4,0.4,1160080949,,359,0,2,,,0.0005330008183456941
1,PATCH,1000,2,0.2,0.8,0.4,0.4,1160080949,,876,0,2,,,0.0005618281747017724
2,PATCH,1000,2,0.2,0.8,0.4,0.4,1160080949,,104,0,4,,,0.000990467772917869
3,PATCH,1000,2,0.2,0.8,0.4,0.4,1160080949,,335,0,3,,,0.0007936207202731797
4,PATCH,1000,2,0.2,0.8,0.4,0.4,1160080949,,150,0,8,,,0.0019075379647960336
5,PATCH,1000,2,0.2,0.8,0.4,0.4,1160080949,,558,0,2,,,0.0005456080522910098
6,PATCH,1000,2,0.2,0.8,0.4,0.4,1160080949,,790,0,2,,,0.0005732944136462746
7,PATCH,1000,2,0.2,0.8,0.4,0.4,1160080949,,328,0,4,,,0.0009973255970038765
8,PATCH,1000,2,0.2,0.8,0.4,0.4,1160080949,,73,0,19,,,0.004326321253317758
9,PATCH,1000,2,0.2,0.8,0.4,0.4,1160080949,,655,0,2,,,0.0005711560488884259
10,PATCH,1000,2,0.2,0.8,0.4,0.4,1160080949,,92,0,7,,,0.0016887300014418905
11,PATCH,1000,2,0.2,0.8,0.4,0.4,1160080949,,632,0,2,,,0.0005665284164704802
12,PATCH,1000,2,0.2,0.8,0.4,0.4,1160080949,,406,0,3,,,0.0008199655091678206
13,PATCH,1000,2,0.2,0.8,0.4,0.4,1160080949,,936,0,2,,,0.0005328017354627925
14,PATCH,1000,2,0.2,0.8,0.4,0.4,1160080949,,857,0,2,,,0.0005519475159905921
15,PATCH,1000,2,0.2,0.8,0.4,0.4,1160080949,,802,0,2,,,0.000618866765529625
16,PATCH,1000,2,0.2,0.8,0.4,0.4,1160080949,,75,0,14,,,0.003055215996196317
17,PATCH,1000,2,0.2,0.8,0.4,0.4,1160080949,,816,0,2,,,0.000565924454077297
18,PATCH,1000,2,0.2,0.8,0.4,0.4,1160080949,,521,0,3,,,0.0008215440587632003
