,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,385,0,3,,,0.0007828976424161028
1,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,449,0,2,,,0.0005453696013262622
2,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,384,0,2,,,0.0005353281720096614
3,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,557,0,2,,,0.0005533240908800791
4,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,723,0,2,,,0.0005842693532194184
5,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,455,0,2,,,0.0005481605802760868
6,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,222,0,5,,,0.0012276349027922375
7,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,416,0,2,,,0.0005335961218949228
8,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,529,0,3,,,0.0007965217158370586
9,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,790,0,2,,,0.0005586733561520209
10,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,243,0,2,,,0.0005493979553396557
11,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,544,0,2,,,0.0005655067515906516
12,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,374,0,3,,,0.0008003232403454579
13,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,419,0,2,,,0.0005708975662690195
14,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,7,0,28,,,0.006142782769628405
15,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,694,0,2,,,0.000615358316117016
16,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,297,0,2,,,0.0005761869267587033
17,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,890,0,2,,,0.000542471445618092
18,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,44,0,19,,,0.004257012176280637
19,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,329,0,5,,,0.0012416974146304718
20,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,340,0,2,,,0.0005414373126457648
21,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,887,0,2,,,0.0005659097779044138
22,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,492,0,2,,,0.0005435781950952077
23,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,934,0,2,,,0.0005514573573583227
24,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,182,0,5,,,0.0011862038205384677
25,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,25,0,11,,,0.0024507148824850903
26,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,239,0,3,,,0.0008048502520557156
27,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,178,0,7,,,0.0016609763816791876
28,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,179,0,9,,,0.0021568015482601242
29,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,858,0,2,,,0.0005667267648526769
30,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,551,0,2,,,0.000569198861704791
31,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,430,0,6,,,0.0015049861452154766
32,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,204,0,3,,,0.0008059341016242307
33,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,757,0,2,,,0.0006008190241160008
34,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,166,0,2,,,0.0005440509330523561
35,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,264,0,3,,,0.0008153272034253651
36,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,891,0,2,,,0.0005307490187639923
37,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,602,0,4,,,0.0010153259774131126
38,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,738,0,3,,,0.0008040069927545009
39,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,899,0,3,,,0.0008670899264318235
40,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,38,0,6,,,0.0013922060304740944
41,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,646,0,2,,,0.0005465173432991523
42,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,395,0,2,,,0.0005801445073420163
43,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,154,0,2,,,0.0005139259382735007
44,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,563,0,2,,,0.0005465063928549614
45,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,123,0,3,,,0.0007652689222645164
46,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,108,0,6,,,0.0014344479928950328
47,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,471,0,2,,,0.0005167091173080595
48,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,311,0,4,,,0.0010459921121254924
49,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,893,0,2,,,0.0005748766007000875
50,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,158,0,10,,,0.00231312814353688
51,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,902,0,2,,,0.0005467525139570813
52,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,697,0,4,,,0.0010356632018499853
53,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,167,0,10,,,0.0023179840582199535
54,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,313,0,3,,,0.0007733576712197606
55,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,290,0,5,,,0.0012988010625091771
56,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,889,0,2,,,0.00056782305901696
57,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,658,0,3,,,0.0007751299866295803
58,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,992,0,2,,,0.000599718922766064
59,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,826,0,2,,,0.0005665131733415531
60,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,785,0,2,,,0.0005631173549873714
61,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,327,0,3,,,0.0007867066057955666
62,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,517,0,3,,,0.0008022605572974015
63,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,626,0,4,,,0.0010835677901205837
64,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,700,0,3,,,0.0008386328887159598
65,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,718,0,2,,,0.0005289234162753785
66,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,981,0,2,,,0.0005467525139570813
67,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,436,0,2,,,0.0005804799981555911
68,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,366,0,6,,,0.0015221065060949035
69,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,735,0,3,,,0.0007950486913312456
70,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,842,0,2,,,0.0005629940561612502
71,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,715,0,2,,,0.0005517833539599736
72,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,898,0,2,,,0.0005807548486742145
73,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,995,0,2,,,0.0005797287205696014
74,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,880,0,2,,,0.0005945272335222314
75,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,724,0,3,,,0.0008077066750027389
76,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,169,0,4,,,0.001044086481483427
77,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,26,0,24,,,0.0052651231678770135
78,PATCH,1000,2,0.1,0.7,0.3,0.8,2092732507,,615,0,3,,,0.0007734626516246937
