,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.2,0.6,0.6,541862246,,993,0,2,,,0.0005952306117243143
1,PATCH,1000,2,0.4,0.2,0.6,0.6,541862246,,270,0,4,,,0.0009906162993016394
2,PATCH,1000,2,0.4,0.2,0.6,0.6,541862246,,921,0,2,,,0.0005666968526130918
3,PATCH,1000,2,0.4,0.2,0.6,0.6,541862246,,852,0,2,,,0.000538751878186776
4,PATCH,1000,2,0.4,0.2,0.6,0.6,541862246,,757,0,2,,,0.0005325424325540572
5,PATCH,1000,2,0.4,0.2,0.6,0.6,541862246,,925,0,2,,,0.0005556911196940346
6,PATCH,1000,2,0.4,0.2,0.6,0.6,541862246,,606,0,2,,,0.000565371661285947
7,PATCH,1000,2,0.4,0.2,0.6,0.6,541862246,,548,0,2,,,0.0005686333980015297
8,PATCH,1000,2,0.4,0.2,0.6,0.6,541862246,,179,0,3,,,0.0008031416590090528
9,PATCH,1000,2,0.4,0.2,0.6,0.6,541862246,,587,0,2,,,0.0005354556950263295
10,PATCH,1000,2,0.4,0.2,0.6,0.6,541862246,,47,0,6,,,0.0013873265531080144
11,PATCH,1000,2,0.4,0.2,0.6,0.6,541862246,,854,0,2,,,0.0005301923407104965
12,PATCH,1000,2,0.4,0.2,0.6,0.6,541862246,,56,0,8,,,0.0019186365063699018
13,PATCH,1000,2,0.4,0.2,0.6,0.6,541862246,,686,0,2,,,0.0005553963912250404
14,PATCH,1000,2,0.4,0.2,0.6,0.6,541862246,,428,0,3,,,0.0007979796036750603
15,PATCH,1000,2,0.4,0.2,0.6,0.6,541862246,,805,0,2,,,0.0005564786913540875
16,PATCH,1000,2,0.4,0.2,0.6,0.6,541862246,,604,0,2,,,0.0005530747559091219
17,PATCH,1000,2,0.4,0.2,0.6,0.6,541862246,,511,0,2,,,0.0005818843362385157
18,PATCH,1000,2,0.4,0.2,0.6,0.6,541862246,,311,0,2,,,0.0005387681058088157
19,PATCH,1000,2,0.4,0.2,0.6,0.6,541862246,,917,0,2,,,0.0005576352426582416
20,PATCH,1000,2,0.4,0.2,0.6,0.6,541862246,,308,0,2,,,0.000521416192475339
21,PATCH,1000,2,0.4,0.2,0.6,0.6,541862246,,935,0,2,,,0.000564216758339791
22,PATCH,1000,2,0.4,0.2,0.6,0.6,541862246,,322,0,3,,,0.0007816790702238426
23,PATCH,1000,2,0.4,0.2,0.6,0.6,541862246,,372,0,5,,,0.001278195128109908
24,PATCH,1000,2,0.4,0.2,0.6,0.6,541862246,,521,0,3,,,0.0007928007254598894
25,PATCH,1000,2,0.4,0.2,0.6,0.6,541862246,,367,0,6,,,0.0014868553847399108
26,PATCH,1000,2,0.4,0.2,0.6,0.6,541862246,,208,0,4,,,0.0010271341814478865
27,PATCH,1000,2,0.4,0.2,0.6,0.6,541862246,,962,0,2,,,0.0005686196163394856
28,PATCH,1000,2,0.4,0.2,0.6,0.6,541862246,,646,0,2,,,0.0005480071499888349
29,PATCH,1000,2,0.4,0.2,0.6,0.6,541862246,,291,0,7,,,0.0016685652392377898
30,PATCH,1000,2,0.4,0.2,0.6,0.6,541862246,,995,0,2,,,0.000560326868955876
31,PATCH,1000,2,0.4,0.2,0.6,0.6,541862246,,9,0,19,,,0.004092551319032015
32,PATCH,1000,2,0.4,0.2,0.6,0.6,541862246,,666,0,2,,,0.0005460937411796126
33,PATCH,1000,2,0.4,0.2,0.6,0.6,541862246,,200,0,4,,,0.001006239033391588
34,PATCH,1000,2,0.4,0.2,0.6,0.6,541862246,,365,0,3,,,0.0007581519643333441
