,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
24,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,85,0,11,,,0.0025521178417006094
25,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,992,0,2,,,0.00059363761392698
26,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,429,0,3,,,0.0007764680220325398
27,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,698,0,2,,,0.0006079962083931519
28,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,802,0,4,,,0.001018162616217097
29,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,667,0,2,,,0.0005691430714208297
30,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,291,0,2,,,0.0005352659504352932
31,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,928,0,2,,,0.0005623040386692842
32,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,290,0,2,,,0.0005627854692638528
33,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,451,0,4,,,0.0010384968837817872
34,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,603,0,2,,,0.0005324708006384984
35,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,863,0,2,,,0.0006101087927680614
36,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,594,0,3,,,0.0007632782196959864
37,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,927,0,2,,,0.0006076690564703887
38,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,983,0,2,,,0.0005665971387133303
39,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,589,0,3,,,0.0007641101282521515
40,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,956,0,2,,,0.0005285524483330941
41,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,611,0,2,,,0.0005360269145929001
42,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,526,0,2,,,0.0005803448141858014
43,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,436,0,5,,,0.0012779986018921301
44,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,277,0,4,,,0.0010380389644611971
45,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,644,0,2,,,0.000553178123571128
46,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,898,0,2,,,0.0005698024749017254
47,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,837,0,2,,,0.0005597591789226196
48,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,376,0,4,,,0.0010147020049670187
49,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,76,0,4,,,0.000972406432155992
50,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,649,0,2,,,0.0005424048962014553
51,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,164,0,3,,,0.0007533798504405619
52,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,951,0,2,,,0.0005594083570713214
53,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,567,0,2,,,0.0005414483334675535
54,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,380,0,3,,,0.0007636463936287691
55,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,38,0,8,,,0.0018791297959339346
56,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,862,0,3,,,0.0007792987348997911
57,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,976,0,2,,,0.0006136286118062852
58,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,221,0,7,,,0.0016769927654723983
59,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,462,0,4,,,0.0009947385379653474
60,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,943,0,2,,,0.0005564698738866768
61,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,744,0,2,,,0.0005625618913584656
62,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,674,0,2,,,0.0005758621366966072
63,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,732,0,2,,,0.0005499181855437826
64,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,217,0,6,,,0.001410269999292643
65,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,720,0,3,,,0.0008346215815267552
66,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,401,0,4,,,0.001033489958184359
67,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,106,0,5,,,0.0012470585269006443
68,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,792,0,3,,,0.0007830545844675453
69,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,939,0,2,,,0.0005478176394026089
70,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,331,0,2,,,0.0005368686413833571
71,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,425,0,7,,,0.0016856696748608826
72,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,492,0,2,,,0.0005524379845443481
73,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,669,0,2,,,0.0005354187899165998
74,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,846,0,2,,,0.000554817370773816
75,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,124,0,3,,,0.0007559479940938868
76,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,283,0,3,,,0.0007607584551694037
77,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,522,0,4,,,0.0010270956738413284
78,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,330,0,3,,,0.0008127144807723868
79,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,404,0,5,,,0.0013511336708368364
80,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,958,0,2,,,0.0005791092645960694
81,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,317,0,4,,,0.0010434971499987441
82,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,658,0,2,,,0.0005654358043719567
83,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,174,0,15,,,0.0034703383300281336
84,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,363,0,2,,,0.0005244151289595587
85,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,782,0,2,,,0.0005704591368362187
86,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,359,0,2,,,0.0005562529769841608
87,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,268,0,10,,,0.0023947778817984327
88,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,618,0,4,,,0.0010847336346772405
89,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,946,0,2,,,0.0005362523506055143
90,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,689,0,2,,,0.0005806475060114822
91,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,271,0,5,,,0.0012480756746880777
92,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,797,0,2,,,0.0005323943760334768
93,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,355,0,3,,,0.0007834548104747798
94,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,206,0,2,,,0.0005347779941024012
95,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,591,0,2,,,0.0005430442749712584
96,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,292,0,4,,,0.0010335766516419837
97,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,825,0,2,,,0.0005522371095544575
98,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,434,0,2,,,0.0005430232272802873
99,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,796,0,2,,,0.0006062432273616454
100,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,559,0,2,,,0.0005324708006384984
101,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,435,0,3,,,0.0008555486906430184
102,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,195,0,2,,,0.0005174243579580507
103,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,63,0,11,,,0.0024988093239137472
104,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,545,0,3,,,0.0007583803871466844
105,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,961,0,2,,,0.0005425914662671274
106,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,263,0,5,,,0.0012557833770701842
107,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,287,0,2,,,0.0005432366815343211
108,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,377,0,4,,,0.0010123814410705932
109,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,638,0,2,,,0.0005738545732763701
110,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,222,0,3,,,0.0007509358709327934
111,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,633,0,2,,,0.0005451343616408617
112,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,533,0,5,,,0.0012545029394390207
113,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,370,0,4,,,0.0010446557840058269
114,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,592,0,2,,,0.0005954883934805662
115,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,775,0,2,,,0.0005748343749987177
116,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,785,0,2,,,0.00056393497472666
117,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,245,0,5,,,0.0011852677208014307
118,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,884,0,2,,,0.0005557176781230521
119,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,598,0,2,,,0.0005603838709852244
120,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,805,0,2,,,0.0005293566047440598
121,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,414,0,2,,,0.0005644803977771076
122,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,651,0,2,,,0.0005734781511810664
123,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,172,0,5,,,0.001235436718333701
124,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,714,0,4,,,0.0011030517869558536
125,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,694,0,2,,,0.0006064817987373678
126,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,504,0,3,,,0.0007470466389494518
127,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,130,0,13,,,0.0030858744537848124
128,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,224,0,4,,,0.0009788176954222696
129,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,493,0,3,,,0.000826230481726588
130,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,697,0,2,,,0.0005561709357804229
131,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,270,0,2,,,0.0005194925692358784
132,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,256,0,2,,,0.0005380199955935352
133,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,17,0,11,,,0.002410701257981292
134,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,209,0,9,,,0.0021763455313088694
135,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,369,0,2,,,0.0005745817158149436
136,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,627,0,2,,,0.0005535552174395148
137,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,614,0,2,,,0.0005692204812448098
138,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,823,0,3,,,0.0007909588058126476
139,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,903,0,2,,,0.0005250815174327485
140,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,286,0,5,,,0.0012649263131219901
141,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,116,0,13,,,0.0029873048789486314
142,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,183,0,8,,,0.0018949890584252194
143,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,308,0,2,,,0.0005411168710569484
144,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,784,0,2,,,0.0005286539119599088
145,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,361,0,2,,,0.0005431334406005967
146,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,960,0,2,,,0.0005800344101425058
147,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,407,0,2,,,0.0005490664053067903
148,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,810,0,2,,,0.0005662240257305989
149,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,473,0,4,,,0.001011891650642911
150,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,726,0,2,,,0.0005527455882473862
151,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,791,0,2,,,0.0005518366572982706
152,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,53,0,2,,,0.0005130289824354555
153,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,215,0,7,,,0.001687920598095387
154,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,83,0,3,,,0.0007643936969073959
155,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,746,0,2,,,0.0005597087337982283
156,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,753,0,3,,,0.0008024296790130157
157,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,261,0,4,,,0.0010295622203811382
158,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,389,0,2,,,0.0005558058967156905
159,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,532,0,3,,,0.0007714286022310577
160,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,815,0,2,,,0.000533855169034441
161,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,123,0,5,,,0.0012367748825202081
162,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,447,0,3,,,0.0008187716717047106
163,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,990,0,2,,,0.0005606960893253836
164,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,20,0,26,,,0.0057270870279470315
165,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,639,0,2,,,0.0005562648169626246
166,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,320,0,7,,,0.0017317789249459289
167,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,722,0,2,,,0.0005410794856685183
168,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,210,0,4,,,0.0010445269856615604
169,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,362,0,3,,,0.000798910560675202
170,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,682,0,3,,,0.0007875098125353766
171,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,318,0,3,,,0.0008175936522765764
172,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,239,0,2,,,0.0005383653604869162
173,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,761,0,3,,,0.0008162973023656563
174,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,945,0,2,,,0.000520977891077638
175,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,887,0,2,,,0.0005563224212428182
176,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,631,0,4,,,0.0010937629225826694
177,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,94,0,5,,,0.0012169308523208556
178,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,801,0,3,,,0.0008266372166562107
179,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,989,0,2,,,0.000577423745224995
180,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,33,0,23,,,0.005102220533094976
181,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,673,0,2,,,0.0005792827462973475
182,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,998,0,2,,,0.0005644543724670836
183,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,626,0,2,,,0.0005400769230622693
184,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,4,0,9,,,0.00199722186618512
185,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,168,0,4,,,0.0010143394837054253
186,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,814,0,4,,,0.0010670666927130564
187,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,231,0,4,,,0.0009777829194352761
188,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,987,0,2,,,0.0005559246604368533
189,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,186,0,3,,,0.0007604557593930405
190,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,841,0,2,,,0.0005652122120219075
191,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,554,0,3,,,0.000793835850840045
192,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,219,0,2,,,0.000554727701714865
193,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,513,0,2,,,0.0005525634870007308
194,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,302,0,3,,,0.000789121004682079
195,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,120,0,3,,,0.0007906686009005793
196,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,544,0,3,,,0.0007762879353142293
197,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,365,0,3,,,0.0008064587349649599
198,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,226,0,4,,,0.0009906769866238503
199,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,74,0,16,,,0.003628457766853087
200,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,617,0,3,,,0.0008348925596573769
201,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,860,0,3,,,0.000794183791480198
202,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,917,0,2,,,0.0005407642484333216
203,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,105,0,2,,,0.0005448095963965674
204,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,799,0,2,,,0.0005987137756185824
205,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,562,0,4,,,0.001001948334238589
206,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,443,0,2,,,0.0005258819677233092
207,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,350,0,2,,,0.0005733583052494954
208,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,756,0,2,,,0.0005517292529967143
209,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,497,0,4,,,0.0009969256790195035
210,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,213,0,6,,,0.0014959770131595625
211,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,258,0,3,,,0.0007565637647761419
212,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,293,0,3,,,0.0007707775511999202
213,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,974,0,2,,,0.0005407878123003057
214,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,969,0,2,,,0.0005521098561371639
215,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,731,0,2,,,0.0005835478311102449
216,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,255,0,2,,,0.0005493013640501203
217,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,275,0,6,,,0.0014891429384980936
218,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,740,0,2,,,0.0005514123163920389
219,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,251,0,2,,,0.0005794801814955221
220,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,580,0,3,,,0.0007884551969860931
221,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,889,0,2,,,0.000544500373310726
222,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,81,0,5,,,0.0012303160259068092
223,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,494,0,7,,,0.0017627119238181903
224,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,730,0,2,,,0.0005596363388030182
225,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,843,0,2,,,0.0005769914526866823
226,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,616,0,4,,,0.0010295180849137291
227,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,552,0,2,,,0.0005609970783383953
228,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,981,0,2,,,0.0005650733150821371
229,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,160,0,9,,,0.00216079223766296
230,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,924,0,2,,,0.0005258738966472828
231,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,151,0,4,,,0.0009877488958945383
232,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,402,0,3,,,0.0008012163265357273
233,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,770,0,2,,,0.0005683512799513285
234,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,912,0,2,,,0.0006043214017697147
235,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,216,0,6,,,0.001500205512682456
236,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,382,0,4,,,0.0010041978824910135
237,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,608,0,3,,,0.0008142815199767276
238,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,764,0,2,,,0.0005428630107250751
239,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,31,0,37,,,0.008211461010215538
240,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,353,0,4,,,0.0010630335413424979
241,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,739,0,2,,,0.0005596574482997138
242,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,43,0,9,,,0.002087048819786009
243,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,40,0,10,,,0.0022336695689241064
244,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,563,0,2,,,0.0005555728679101167
245,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,351,0,3,,,0.0007662745797642779
246,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,237,0,4,,,0.0010298376619978452
247,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,760,0,2,,,0.0005630171612149009
248,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,737,0,2,,,0.0005962602339386615
249,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,768,0,2,,,0.0005776070530511193
250,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,440,0,3,,,0.0008421525351440549
251,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,439,0,3,,,0.0008095969235959574
252,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,367,0,2,,,0.0005310886371642351
253,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,890,0,2,,,0.0005815871903430995
254,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,821,0,2,,,0.0005961815874833071
255,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,929,0,2,,,0.0005601283921961276
256,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,715,0,2,,,0.0005862057696628226
257,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,338,0,2,,,0.000522472541580398
258,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,234,0,5,,,0.0012388903404447155
259,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,138,0,6,,,0.001468373292176764
260,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,718,0,2,,,0.0005518149880450001
261,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,77,0,5,,,0.0012016967258738193
262,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,534,0,4,,,0.0010439751679657625
263,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,87,0,4,,,0.001022532984600804
264,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,762,0,2,,,0.0005617365900910949
265,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,390,0,2,,,0.0005596191605346942
266,PATCH,1000,2,0.5,0.2,0.5,0.2,3138163785,,140,0,8,,,0.0019220688211519785
