,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.8,0.1,0.6,1343434709,,927,0,2,,,0.0005669999902236169
1,PATCH,1000,2,0.4,0.8,0.1,0.6,1343434709,,44,0,5,,,0.0012393496298258356
2,PATCH,1000,2,0.4,0.8,0.1,0.6,1343434709,,972,0,2,,,0.0005298960160160226
3,PATCH,1000,2,0.4,0.8,0.1,0.6,1343434709,,166,0,8,,,0.0019179313684000914
4,PATCH,1000,2,0.4,0.8,0.1,0.6,1343434709,,184,0,4,,,0.0010126667626578919
5,PATCH,1000,2,0.4,0.8,0.1,0.6,1343434709,,804,0,2,,,0.0005854226299708037
6,PATCH,1000,2,0.4,0.8,0.1,0.6,1343434709,,726,0,2,,,0.0005692801254482868
7,PATCH,1000,2,0.4,0.8,0.1,0.6,1343434709,,856,0,2,,,0.0005629861641655707
8,PATCH,1000,2,0.4,0.8,0.1,0.6,1343434709,,656,0,2,,,0.0005448219297919794
9,PATCH,1000,2,0.4,0.8,0.1,0.6,1343434709,,231,0,3,,,0.0007629087212849415
10,PATCH,1000,2,0.4,0.8,0.1,0.6,1343434709,,180,0,2,,,0.0005579791300902091
11,PATCH,1000,2,0.4,0.8,0.1,0.6,1343434709,,205,0,3,,,0.0007679482972686602
12,PATCH,1000,2,0.4,0.8,0.1,0.6,1343434709,,563,0,3,,,0.000816637602393523
13,PATCH,1000,2,0.4,0.8,0.1,0.6,1343434709,,866,0,2,,,0.0005482175369675726
14,PATCH,1000,2,0.4,0.8,0.1,0.6,1343434709,,918,0,2,,,0.000552931877947692
15,PATCH,1000,2,0.4,0.8,0.1,0.6,1343434709,,59,0,8,,,0.0018569216624764186
16,PATCH,1000,2,0.4,0.8,0.1,0.6,1343434709,,943,0,2,,,0.0005651971841042335
17,PATCH,1000,2,0.4,0.8,0.1,0.6,1343434709,,178,0,9,,,0.0021123179482589504
18,PATCH,1000,2,0.4,0.8,0.1,0.6,1343434709,,543,0,3,,,0.000798994110732765
19,PATCH,1000,2,0.4,0.8,0.1,0.6,1343434709,,617,0,3,,,0.0008337419602568886
20,PATCH,1000,2,0.4,0.8,0.1,0.6,1343434709,,886,0,2,,,0.0005410342910394032
21,PATCH,1000,2,0.4,0.8,0.1,0.6,1343434709,,392,0,4,,,0.0010324352183809172
22,PATCH,1000,2,0.4,0.8,0.1,0.6,1343434709,,53,0,14,,,0.0031397267877962287
23,PATCH,1000,2,0.4,0.8,0.1,0.6,1343434709,,669,0,3,,,0.0008076423003284782
24,PATCH,1000,2,0.4,0.8,0.1,0.6,1343434709,,823,0,3,,,0.0008062209991806654
25,PATCH,1000,2,0.4,0.8,0.1,0.6,1343434709,,242,0,5,,,0.0012731137997947285
26,PATCH,1000,2,0.4,0.8,0.1,0.6,1343434709,,751,0,2,,,0.0005258138319750115
