,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
76,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,406,0,3,,,0.0008118228769124599
77,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,239,0,10,,,0.002316843895459833
78,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,776,0,3,,,0.0008290136314561701
79,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,350,0,4,,,0.0010636185869594764
80,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,483,0,3,,,0.0008286535108416232
81,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,45,0,5,,,0.0011861936674048494
82,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,707,0,2,,,0.0005730496987639228
83,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,935,0,2,,,0.0005653056107640565
84,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,61,0,5,,,0.0011731997973109566
85,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,495,0,2,,,0.000563620639161217
86,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,966,0,2,,,0.0005996128208605115
87,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,661,0,2,,,0.0005320155119357034
88,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,260,0,3,,,0.000759952519811691
89,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,310,0,4,,,0.0009885095787080923
90,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,796,0,2,,,0.0005365300530353868
91,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,951,0,2,,,0.0005611439689877166
92,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,605,0,2,,,0.0005447616815899888
93,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,455,0,2,,,0.0005243873241326588
94,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,570,0,2,,,0.0005676839514236637
95,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,662,0,2,,,0.0005764398024821262
96,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,264,0,5,,,0.0011931828981035977
97,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,80,0,7,,,0.0016693057093960875
98,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,258,0,7,,,0.0016552135555324486
99,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,396,0,2,,,0.0005369830358312596
100,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,940,0,2,,,0.0005544507850645645
101,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,307,0,4,,,0.0010320573367097225
102,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,290,0,5,,,0.0012704583970900819
103,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,782,0,3,,,0.0008228653623918859
104,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,712,0,2,,,0.0005576687065180266
105,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,280,0,8,,,0.0018889576380633649
106,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,184,0,8,,,0.00190999205126334
107,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,952,0,2,,,0.0005809534001040454
108,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,11,0,3,,,0.0007730210815656493
109,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,768,0,2,,,0.0005561668241773569
110,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,536,0,2,,,0.0005394533982567648
111,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,864,0,2,,,0.0005711874904920956
112,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,646,0,2,,,0.0005886614494715081
113,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,520,0,6,,,0.001536698745702415
114,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,72,0,18,,,0.00407689001456858
115,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,419,0,3,,,0.0007908676773897091
116,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,977,0,2,,,0.0006157131429227531
117,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,342,0,2,,,0.0005313269989156748
118,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,344,0,3,,,0.0007882162918171774
119,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,701,0,2,,,0.0005389796219441549
120,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,156,0,2,,,0.000579523103772078
121,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,473,0,5,,,0.0012627599467690315
122,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,326,0,3,,,0.0007796021856263296
123,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,409,0,4,,,0.0010198011213392922
124,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,503,0,2,,,0.0005460027653023541
125,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,139,0,5,,,0.00117682417701749
126,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,325,0,2,,,0.0005492462908146797
127,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,107,0,3,,,0.0007317215687823715
128,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,743,0,2,,,0.0005750364144958124
129,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,997,0,2,,,0.0005431081692478816
130,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,993,0,2,,,0.0005633543971560397
131,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,255,0,7,,,0.0017802902270078003
132,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,872,0,2,,,0.0005812924024209977
133,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,898,0,3,,,0.0008189525142351421
134,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,497,0,2,,,0.0005729951859047308
135,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,738,0,2,,,0.0005581617561819331
136,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,413,0,2,,,0.0005488921189490262
137,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,217,0,6,,,0.001424919240367006
138,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,286,0,7,,,0.0017609762055301548
139,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,303,0,4,,,0.0009866904127232127
140,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,657,0,2,,,0.0005224652698727088
141,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,612,0,3,,,0.000804252721501833
142,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,302,0,3,,,0.0008075311625257532
143,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,762,0,2,,,0.0005834424105849367
144,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,640,0,2,,,0.0005713681409902816
145,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,96,0,6,,,0.0015107091642421776
146,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,346,0,3,,,0.0007956886382546647
147,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,529,0,3,,,0.0008067509034792072
148,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,767,0,2,,,0.000585576681736432
149,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,501,0,2,,,0.0005571644340849762
150,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,392,0,5,,,0.0013001727241354856
151,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,784,0,2,,,0.0006016957162728715
152,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,471,0,2,,,0.0005675124981234268
153,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,665,0,2,,,0.0005961790298726217
154,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,63,0,19,,,0.004176435867312807
155,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,338,0,3,,,0.0007856820327135116
156,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,631,0,2,,,0.0005490252028406292
157,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,516,0,2,,,0.0005462393857633309
158,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,104,0,23,,,0.00504112435810047
159,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,292,0,5,,,0.0013046946863645129
160,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,66,0,15,,,0.0033708348954669125
161,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,106,0,6,,,0.0014637508221929945
162,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,559,0,3,,,0.0008084119398944155
163,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,423,0,3,,,0.000826415784415654
164,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,622,0,2,,,0.0005682603346834562
165,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,492,0,2,,,0.0005436771112537777
166,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,24,0,3,,,0.000720975791770927
167,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,370,0,3,,,0.0007749505992506438
168,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,466,0,3,,,0.000771428174517164
169,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,476,0,3,,,0.0007942694589554481
170,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,970,0,2,,,0.0005937273076172072
171,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,90,0,5,,,0.0011861686471118392
172,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,689,0,3,,,0.0007971987272015612
173,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,942,0,2,,,0.0005367003883145697
174,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,333,0,2,,,0.0005358352496274429
175,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,337,0,3,,,0.0007494980120589643
176,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,105,0,6,,,0.0014349533752023747
177,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,655,0,2,,,0.0005926071816143483
178,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,201,0,7,,,0.0016771950478239662
179,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,574,0,2,,,0.000578574936691305
180,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,871,0,2,,,0.0005428913829766614
181,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,699,0,2,,,0.0005690598617748418
182,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,774,0,2,,,0.0005898202182003317
183,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,420,0,4,,,0.0010122401358885625
184,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,352,0,4,,,0.0010188612037341938
185,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,400,0,2,,,0.0005657195310504477
186,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,759,0,2,,,0.0005603897726926802
187,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,67,0,7,,,0.0016054985357995587
188,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,102,0,11,,,0.002596532465195142
189,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,266,0,9,,,0.0021507294246284688
190,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,169,0,4,,,0.0010187088099895768
191,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,291,0,3,,,0.000793675356623779
192,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,725,0,2,,,0.000580931731011405
193,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,577,0,4,,,0.0010131760010011733
194,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,114,0,6,,,0.0014836935431124826
195,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,74,0,3,,,0.0007492960015523445
196,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,931,0,2,,,0.0006103858082851801
197,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,641,0,2,,,0.0005426035179095454
198,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,601,0,2,,,0.000582600127317439
199,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,274,0,4,,,0.0010057714559817226
200,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,132,0,2,,,0.0005571960854651811
201,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,638,0,3,,,0.0008141126282140484
202,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,166,0,6,,,0.0014264627586204899
203,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,1,0,46,,,0.009734371254031125
204,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,306,0,5,,,0.0012675533120580912
205,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,518,0,4,,,0.0010564388056320526
206,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,847,0,2,,,0.0005707084126896535
207,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,803,0,2,,,0.000537473362282782
208,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,415,0,3,,,0.0007881718740213536
209,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,28,0,17,,,0.003930865027559433
210,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,278,0,7,,,0.0017020228221340027
211,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,60,0,3,,,0.0007435499780199218
212,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,59,0,10,,,0.0022849740053479226
213,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,895,0,2,,,0.0005899284703877209
214,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,207,0,2,,,0.000548571517156438
215,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,192,0,7,,,0.0016942779703352155
216,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,883,0,2,,,0.0005567857119780257
217,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,359,0,2,,,0.0005721439030306687
218,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,687,0,2,,,0.0005224139118087875
219,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,839,0,2,,,0.000561330125850279
220,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,218,0,3,,,0.0008079938198409241
221,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,617,0,2,,,0.0005920967120764943
222,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,999,0,2,,,0.0005394899584469918
223,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,83,0,5,,,0.00124381799255796
224,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,558,0,4,,,0.0010640219143419549
225,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,131,0,7,,,0.0016811126682714553
226,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,128,0,3,,,0.00074797279088287
227,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,602,0,4,,,0.0010316341771816001
228,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,205,0,2,,,0.000529992699044351
229,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,51,0,5,,,0.0011405585538831425
230,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,323,0,2,,,0.0005310592573428538
231,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,992,0,2,,,0.0005866104181649274
232,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,314,0,3,,,0.0007675437555418435
233,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,734,0,2,,,0.000596457904330651
234,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,283,0,4,,,0.0010136312418006464
235,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,317,0,2,,,0.0005716868711225917
236,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,716,0,2,,,0.0005604540099004271
237,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,249,0,4,,,0.0009797486531943204
238,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,267,0,6,,,0.0014091385849424
239,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,482,0,2,,,0.0005895778399588942
240,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,754,0,4,,,0.001043713781995155
241,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,744,0,2,,,0.0005817622827966889
242,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,772,0,2,,,0.000546568675893853
243,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,335,0,4,,,0.0010199511913927515
244,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,650,0,2,,,0.0005926286555350686
245,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,155,0,5,,,0.0011942621757066595
246,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,122,0,3,,,0.0007435316045131227
247,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,362,0,3,,,0.0008245284293240874
248,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,241,0,5,,,0.0012835068707908255
249,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,141,0,10,,,0.0022600923697129885
250,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,973,0,2,,,0.0005477749131958066
251,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,608,0,3,,,0.000790295682283105
252,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,343,0,4,,,0.0010393656914326822
253,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,779,0,3,,,0.0008411213475569676
254,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,620,0,2,,,0.0005592213228292311
255,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,643,0,2,,,0.000514921710333808
256,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,629,0,3,,,0.0007813380813303677
257,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,535,0,3,,,0.0008063364015705642
258,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,635,0,3,,,0.0007600220271248229
259,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,461,0,3,,,0.0008344076765051748
260,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,717,0,4,,,0.0010862377982800387
261,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,275,0,4,,,0.0009987517950320057
262,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,851,0,2,,,0.0005580415556580409
263,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,896,0,2,,,0.0005617483755556056
264,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,506,0,2,,,0.0005720038755424334
265,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,146,0,3,,,0.0007876218456098836
266,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,246,0,5,,,0.0012414845500153824
267,PATCH,1000,2,0.1,0.5,0.0,0.2,3835082924,,332,0,5,,,0.0012700293145646304
