,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.8,0.3,0.2,1400923132,,988,0,2,,,0.0005650174095029278
1,PATCH,1000,2,0.2,0.8,0.3,0.2,1400923132,,650,0,2,,,0.0005414968541837757
2,PATCH,1000,2,0.2,0.8,0.3,0.2,1400923132,,466,0,2,,,0.0005592930904861071
3,PATCH,1000,2,0.2,0.8,0.3,0.2,1400923132,,836,0,2,,,0.000573200882756686
4,PATCH,1000,2,0.2,0.8,0.3,0.2,1400923132,,934,0,2,,,0.0005946843033496131
5,PATCH,1000,2,0.2,0.8,0.3,0.2,1400923132,,813,0,2,,,0.0005896174418774529
6,PATCH,1000,2,0.2,0.8,0.3,0.2,1400923132,,264,0,4,,,0.0009928410973025225
7,PATCH,1000,2,0.2,0.8,0.3,0.2,1400923132,,621,0,3,,,0.000797547760820948
8,PATCH,1000,2,0.2,0.8,0.3,0.2,1400923132,,700,0,2,,,0.0005653711503895856
9,PATCH,1000,2,0.2,0.8,0.3,0.2,1400923132,,683,0,3,,,0.0007821988766558389
10,PATCH,1000,2,0.2,0.8,0.3,0.2,1400923132,,757,0,2,,,0.0005482380486640986
11,PATCH,1000,2,0.2,0.8,0.3,0.2,1400923132,,714,0,2,,,0.0005615624511846742
12,PATCH,1000,2,0.2,0.8,0.3,0.2,1400923132,,30,0,15,,,0.003356317229621914
13,PATCH,1000,2,0.2,0.8,0.3,0.2,1400923132,,692,0,2,,,0.0005628097072352697
14,PATCH,1000,2,0.2,0.8,0.3,0.2,1400923132,,573,0,2,,,0.0005505798078407332
15,PATCH,1000,2,0.2,0.8,0.3,0.2,1400923132,,849,0,3,,,0.0008094867755507012
16,PATCH,1000,2,0.2,0.8,0.3,0.2,1400923132,,996,0,2,,,0.0005722274815371303
17,PATCH,1000,2,0.2,0.8,0.3,0.2,1400923132,,48,0,7,,,0.001654018375807818
18,PATCH,1000,2,0.2,0.8,0.3,0.2,1400923132,,937,0,2,,,0.0005506872895310197
19,PATCH,1000,2,0.2,0.8,0.3,0.2,1400923132,,790,0,2,,,0.0005656414895243239
20,PATCH,1000,2,0.2,0.8,0.3,0.2,1400923132,,605,0,2,,,0.0005866188501779456
21,PATCH,1000,2,0.2,0.8,0.3,0.2,1400923132,,295,0,4,,,0.0010187369404960627
22,PATCH,1000,2,0.2,0.8,0.3,0.2,1400923132,,265,0,7,,,0.001714215062908422
23,PATCH,1000,2,0.2,0.8,0.3,0.2,1400923132,,486,0,2,,,0.0005755553610394389
24,PATCH,1000,2,0.2,0.8,0.3,0.2,1400923132,,737,0,2,,,0.0005376374187611788
25,PATCH,1000,2,0.2,0.8,0.3,0.2,1400923132,,114,0,4,,,0.0009801210808554099
26,PATCH,1000,2,0.2,0.8,0.3,0.2,1400923132,,344,0,5,,,0.001276437102383396
27,PATCH,1000,2,0.2,0.8,0.3,0.2,1400923132,,338,0,4,,,0.0010254225524696937
28,PATCH,1000,2,0.2,0.8,0.3,0.2,1400923132,,831,0,2,,,0.0005854280727549908
29,PATCH,1000,2,0.2,0.8,0.3,0.2,1400923132,,622,0,2,,,0.0005590832081984028
30,PATCH,1000,2,0.2,0.8,0.3,0.2,1400923132,,535,0,3,,,0.0007881750737203689
31,PATCH,1000,2,0.2,0.8,0.3,0.2,1400923132,,111,0,11,,,0.0025480100337469318
32,PATCH,1000,2,0.2,0.8,0.3,0.2,1400923132,,608,0,3,,,0.0007709139802412854
33,PATCH,1000,2,0.2,0.8,0.3,0.2,1400923132,,86,0,14,,,0.003166631748370516
34,PATCH,1000,2,0.2,0.8,0.3,0.2,1400923132,,531,0,3,,,0.0007605822147616635
35,PATCH,1000,2,0.2,0.8,0.3,0.2,1400923132,,835,0,2,,,0.0005199119936076115
36,PATCH,1000,2,0.2,0.8,0.3,0.2,1400923132,,687,0,2,,,0.0005704272791970329
37,PATCH,1000,2,0.2,0.8,0.3,0.2,1400923132,,682,0,5,,,0.0013170970260379413
38,PATCH,1000,2,0.2,0.8,0.3,0.2,1400923132,,181,0,4,,,0.0010275929836128066
39,PATCH,1000,2,0.2,0.8,0.3,0.2,1400923132,,921,0,2,,,0.0005483816151171263
40,PATCH,1000,2,0.2,0.8,0.3,0.2,1400923132,,68,0,16,,,0.0035501144123575093
41,PATCH,1000,2,0.2,0.8,0.3,0.2,1400923132,,776,0,3,,,0.0007874552151894928
42,PATCH,1000,2,0.2,0.8,0.3,0.2,1400923132,,515,0,3,,,0.0007714176186304726
43,PATCH,1000,2,0.2,0.8,0.3,0.2,1400923132,,635,0,2,,,0.0005398086454500047
44,PATCH,1000,2,0.2,0.8,0.3,0.2,1400923132,,938,0,2,,,0.000601203052926926
45,PATCH,1000,2,0.2,0.8,0.3,0.2,1400923132,,597,0,3,,,0.0008159127514960205
46,PATCH,1000,2,0.2,0.8,0.3,0.2,1400923132,,513,0,2,,,0.0005742172623556641
47,PATCH,1000,2,0.2,0.8,0.3,0.2,1400923132,,374,0,2,,,0.0005526970809189792
48,PATCH,1000,2,0.2,0.8,0.3,0.2,1400923132,,961,0,2,,,0.0005559287898439421
49,PATCH,1000,2,0.2,0.8,0.3,0.2,1400923132,,570,0,5,,,0.0012769129820939845
50,PATCH,1000,2,0.2,0.8,0.3,0.2,1400923132,,356,0,5,,,0.00124789223570184
51,PATCH,1000,2,0.2,0.8,0.3,0.2,1400923132,,200,0,2,,,0.0005278089372454213
52,PATCH,1000,2,0.2,0.8,0.3,0.2,1400923132,,939,0,2,,,0.0005754505050613143
