,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.3,0.1,0.2,3638439350,,736,0,2,,,0.0005764803247372755
1,PATCH,1000,2,0.2,0.3,0.1,0.2,3638439350,,868,0,2,,,0.00051682143486221
2,PATCH,1000,2,0.2,0.3,0.1,0.2,3638439350,,224,0,7,,,0.0017492711297581347
3,PATCH,1000,2,0.2,0.3,0.1,0.2,3638439350,,635,0,4,,,0.0010531281498056128
4,PATCH,1000,2,0.2,0.3,0.1,0.2,3638439350,,899,0,2,,,0.0005660986180047902
5,PATCH,1000,2,0.2,0.3,0.1,0.2,3638439350,,627,0,3,,,0.0008094550875944784
6,PATCH,1000,2,0.2,0.3,0.1,0.2,3638439350,,652,0,3,,,0.000851075909763752
7,PATCH,1000,2,0.2,0.3,0.1,0.2,3638439350,,954,0,2,,,0.0005819734054038821
8,PATCH,1000,2,0.2,0.3,0.1,0.2,3638439350,,442,0,3,,,0.0007486888822184099
9,PATCH,1000,2,0.2,0.3,0.1,0.2,3638439350,,834,0,2,,,0.0005936931401183289
10,PATCH,1000,2,0.2,0.3,0.1,0.2,3638439350,,756,0,2,,,0.000531118886768224
11,PATCH,1000,2,0.2,0.3,0.1,0.2,3638439350,,554,0,3,,,0.0008015460141885669
12,PATCH,1000,2,0.2,0.3,0.1,0.2,3638439350,,338,0,2,,,0.0005274602433244503
13,PATCH,1000,2,0.2,0.3,0.1,0.2,3638439350,,134,0,8,,,0.0018545897021345335
14,PATCH,1000,2,0.2,0.3,0.1,0.2,3638439350,,661,0,3,,,0.0008318138460031304
15,PATCH,1000,2,0.2,0.3,0.1,0.2,3638439350,,691,0,2,,,0.0005457545818197211
16,PATCH,1000,2,0.2,0.3,0.1,0.2,3638439350,,991,0,2,,,0.0005589196953120576
17,PATCH,1000,2,0.2,0.3,0.1,0.2,3638439350,,888,0,2,,,0.0005876437033357396
18,PATCH,1000,2,0.2,0.3,0.1,0.2,3638439350,,482,0,3,,,0.0008524270091970881
19,PATCH,1000,2,0.2,0.3,0.1,0.2,3638439350,,114,0,5,,,0.0012089388045755706
20,PATCH,1000,2,0.2,0.3,0.1,0.2,3638439350,,911,0,2,,,0.0005641182122522463
21,PATCH,1000,2,0.2,0.3,0.1,0.2,3638439350,,340,0,5,,,0.001241926718465975
22,PATCH,1000,2,0.2,0.3,0.1,0.2,3638439350,,282,0,2,,,0.0005631768954721183
23,PATCH,1000,2,0.2,0.3,0.1,0.2,3638439350,,491,0,3,,,0.0007759263178433669
24,PATCH,1000,2,0.2,0.3,0.1,0.2,3638439350,,804,0,2,,,0.0005967714291585139
25,PATCH,1000,2,0.2,0.3,0.1,0.2,3638439350,,631,0,5,,,0.0012955072581294367
26,PATCH,1000,2,0.2,0.3,0.1,0.2,3638439350,,414,0,3,,,0.0008008545745095778
27,PATCH,1000,2,0.2,0.3,0.1,0.2,3638439350,,260,0,7,,,0.0016925992518633734
28,PATCH,1000,2,0.2,0.3,0.1,0.2,3638439350,,195,0,5,,,0.0012231176914873998
29,PATCH,1000,2,0.2,0.3,0.1,0.2,3638439350,,483,0,2,,,0.0005185328609357341
30,PATCH,1000,2,0.2,0.3,0.1,0.2,3638439350,,664,0,3,,,0.0007570994537646715
31,PATCH,1000,2,0.2,0.3,0.1,0.2,3638439350,,476,0,2,,,0.0005401390806527095
32,PATCH,1000,2,0.2,0.3,0.1,0.2,3638439350,,447,0,2,,,0.0005614633384771873
33,PATCH,1000,2,0.2,0.3,0.1,0.2,3638439350,,801,0,2,,,0.0005530071372183838
34,PATCH,1000,2,0.2,0.3,0.1,0.2,3638439350,,917,0,2,,,0.0005681686317108221
35,PATCH,1000,2,0.2,0.3,0.1,0.2,3638439350,,166,0,3,,,0.0007725214773271215
36,PATCH,1000,2,0.2,0.3,0.1,0.2,3638439350,,778,0,2,,,0.0005185328609357341
37,PATCH,1000,2,0.2,0.3,0.1,0.2,3638439350,,777,0,2,,,0.0005222518873215896
38,PATCH,1000,2,0.2,0.3,0.1,0.2,3638439350,,315,0,6,,,0.0014784970550691485
39,PATCH,1000,2,0.2,0.3,0.1,0.2,3638439350,,206,0,7,,,0.001639358359781862
40,PATCH,1000,2,0.2,0.3,0.1,0.2,3638439350,,395,0,2,,,0.000546415508743818
