,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,310,0,3,,,0.0007928850426817908
1,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,710,0,2,,,0.0005413519419850157
2,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,254,0,3,,,0.0007841271309592062
3,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,452,0,4,,,0.0010376822780152873
4,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,650,0,2,,,0.0005442225005709709
5,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,729,0,2,,,0.0005578027116830666
6,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,727,0,2,,,0.000543791299327353
7,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,65,0,23,,,0.005101333732627729
8,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,450,0,4,,,0.0010315539771027478
9,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,499,0,4,,,0.0010355178101838787
10,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,699,0,2,,,0.0005677808935473217
11,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,1,0,7,,,0.0016032620575306686
12,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,323,0,4,,,0.0010075078330319222
13,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,557,0,2,,,0.0005369805508116055
14,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,282,0,3,,,0.0008066070079168162
15,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,276,0,6,,,0.001461141306614772
16,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,580,0,2,,,0.000527081299695213
17,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,154,0,2,,,0.0005532292905020273
18,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,835,0,2,,,0.000521673860415336
19,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,364,0,2,,,0.0005364237251470563
20,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,974,0,2,,,0.0005476999018013091
21,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,333,0,2,,,0.0005488237163156974
22,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,539,0,4,,,0.0010472113813025784
23,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,127,0,8,,,0.0018721705753680007
24,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,861,0,2,,,0.0005457787945814831
25,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,548,0,2,,,0.0005697301320656705
26,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,469,0,2,,,0.0005833327391728046
27,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,257,0,2,,,0.0005550868113943153
28,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,318,0,3,,,0.0008064053391601926
29,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,0,0,79,,,0.016975625124711784
30,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,79,0,18,,,0.004014837808094912
31,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,221,0,3,,,0.0007474529504847529
32,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,971,0,2,,,0.000521717047412712
33,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,54,0,6,,,0.001424469871421716
34,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,134,0,4,,,0.0010062367568341027
35,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,688,0,2,,,0.0005926973831641704
36,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,852,0,2,,,0.0005742050055277219
37,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,179,0,3,,,0.0007991752059482639
38,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,15,0,5,,,0.0011719981010818884
39,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,511,0,2,,,0.0005533153425559058
40,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,831,0,2,,,0.0005574564552998196
41,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,559,0,4,,,0.001041989126431513
42,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,909,0,2,,,0.0005612538273585238
43,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,880,0,2,,,0.0005404461103853972
44,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,737,0,2,,,0.0005427375979371454
45,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,663,0,2,,,0.0005633299461656707
46,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,870,0,2,,,0.0005386805874866726
47,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,222,0,2,,,0.0005445094580549912
48,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,375,0,7,,,0.0017235594066631768
49,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,689,0,2,,,0.00055024894051794
50,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,25,0,6,,,0.0014296203272875052
51,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,968,0,2,,,0.0005592006748548149
52,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,145,0,4,,,0.0009574704490533317
53,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,677,0,2,,,0.0005437621572567206
54,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,515,0,2,,,0.0005644040896341165
55,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,697,0,2,,,0.0005149706167892847
56,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,199,0,2,,,0.0005219915373479801
57,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,7,0,20,,,0.004453160936163365
58,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,629,0,2,,,0.0005469333288462228
59,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,391,0,3,,,0.0008091337679111173
60,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,530,0,3,,,0.0007976762126493847
61,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,939,0,2,,,0.0005363699864478656
62,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,259,0,4,,,0.0010416269576278337
63,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,743,0,2,,,0.0005667627557396798
64,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,782,0,2,,,0.0005556230359679714
65,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,479,0,2,,,0.0005789475186129583
66,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,866,0,2,,,0.0005455416765057502
67,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,271,0,4,,,0.0009561749895322729
68,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,326,0,5,,,0.0012874064140309287
69,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,531,0,2,,,0.0005377247354104702
70,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,444,0,3,,,0.0007989242215685392
71,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,533,0,3,,,0.0008330656118107642
72,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,999,0,2,,,0.0005495649598113073
73,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,570,0,2,,,0.0005665216415848544
74,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,845,0,2,,,0.0005667156665072364
75,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,211,0,4,,,0.0009821844627070427
76,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,616,0,2,,,0.0005723676820993762
77,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,808,0,2,,,0.0005396502842701743
78,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,702,0,2,,,0.0005501817698097047
79,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,635,0,2,,,0.0005357837194363042
80,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,383,0,3,,,0.0008169431854809404
81,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,214,0,3,,,0.0007991398267288396
82,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,794,0,2,,,0.000557632283430024
83,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,672,0,2,,,0.0005728253971275311
84,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,332,0,9,,,0.0022009532945373887
85,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,815,0,2,,,0.000527422487801717
86,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,960,0,2,,,0.0005935973131414095
87,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,549,0,2,,,0.0005431472265068483
88,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,382,0,2,,,0.00052070723467238
89,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,667,0,2,,,0.0005529742425570039
90,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,597,0,2,,,0.0005733905380197706
91,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,380,0,5,,,0.001216673831877205
92,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,409,0,3,,,0.0008084058465117101
93,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,149,0,4,,,0.0010090937684380198
94,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,996,0,2,,,0.0005702238101201524
95,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,190,0,2,,,0.0005280368854862536
96,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,52,0,7,,,0.001676365845580286
97,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,902,0,2,,,0.0005576766581891556
98,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,786,0,2,,,0.0005398533042079419
99,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,239,0,2,,,0.0005541258842783081
100,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,916,0,2,,,0.0005488405807435393
101,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,980,0,2,,,0.0005617846580389652
102,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,749,0,2,,,0.0005340145022223725
103,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,362,0,4,,,0.001015868408706888
104,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,930,0,2,,,0.0005474896493439673
105,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,624,0,2,,,0.0005845733137044615
106,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,770,0,2,,,0.0005357395066148505
107,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,522,0,2,,,0.0005414483649710653
108,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,987,0,2,,,0.0005640070991444151
109,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,833,0,2,,,0.0005483973178534648
110,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,480,0,4,,,0.0010054600725401726
111,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,817,0,2,,,0.0005535661969552589
112,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,484,0,2,,,0.0005545459643031236
113,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,618,0,2,,,0.0005761875145811975
114,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,928,0,2,,,0.0005740837865483606
115,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,118,0,7,,,0.0016987434363870339
116,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,890,0,2,,,0.0005608043744674807
117,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,240,0,3,,,0.0008263208645117273
118,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,878,0,2,,,0.0005462517786481995
119,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,586,0,3,,,0.0008224744086636795
120,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,295,0,2,,,0.0005494842880555347
121,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,773,0,2,,,0.000548027091314724
122,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,122,0,6,,,0.00144547093910131
123,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,509,0,2,,,0.0005620469866971312
124,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,53,0,4,,,0.0009749420389673808
125,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,47,0,5,,,0.0011845522726049128
126,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,757,0,2,,,0.0005593429349282928
127,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,728,0,2,,,0.0005635110768011274
128,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,474,0,2,,,0.0005545838786046334
129,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,955,0,2,,,0.0005518091894480521
130,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,871,0,2,,,0.0005602989160314342
131,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,305,0,2,,,0.0005283825527583748
132,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,603,0,2,,,0.0005368580634598054
133,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,659,0,2,,,0.0005656146400733144
134,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,177,0,4,,,0.0010074502943927745
135,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,887,0,2,,,0.0005439332799642209
136,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,196,0,3,,,0.0007823311825781413
137,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,721,0,2,,,0.0005255556368032463
138,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,622,0,3,,,0.0007665757840482041
139,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,301,0,3,,,0.0007433279267091123
140,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,631,0,2,,,0.0005467805931152909
141,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,361,0,2,,,0.0005346224569267747
142,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,991,0,2,,,0.0005524776507183205
143,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,223,0,2,,,0.0005280615134600086
144,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,925,0,2,,,0.0005461723574927554
145,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,671,0,2,,,0.0006111785010637638
146,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,995,0,2,,,0.0005898721095399541
147,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,505,0,3,,,0.0008003063979478875
148,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,386,0,2,,,0.0005477150070812176
149,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,966,0,2,,,0.0005680666558033272
150,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,661,0,2,,,0.0005469849870968118
151,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,942,0,2,,,0.0005792905074193442
152,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,160,0,3,,,0.0007647313887466882
153,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,121,0,6,,,0.001382522366275291
154,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,705,0,2,,,0.0005532085670418159
155,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,374,0,2,,,0.0005589481453798342
156,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,247,0,2,,,0.0005346936080411959
157,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,34,0,17,,,0.0037492428397042006
158,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,686,0,2,,,0.0005516856541237836
159,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,187,0,6,,,0.0014411426232700398
160,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,93,0,4,,,0.000974326288653272
161,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,540,0,3,,,0.0008179870599092502
162,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,584,0,2,,,0.0005473360670391485
163,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,468,0,5,,,0.0012939766440314732
164,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,576,0,3,,,0.0007842449035751857
165,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,634,0,2,,,0.0005195566662852784
166,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,691,0,2,,,0.0006006052325005618
167,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,657,0,2,,,0.000562168816788297
168,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,97,0,12,,,0.0028095690572215487
169,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,151,0,8,,,0.0018844664231570016
170,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,113,0,4,,,0.0009690425416175072
171,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,327,0,3,,,0.0007990201051255486
172,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,426,0,6,,,0.0014574876928794246
173,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,58,0,6,,,0.0014086848513673198
174,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,157,0,6,,,0.0014826360242317278
175,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,648,0,2,,,0.0005996000298464323
176,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,733,0,2,,,0.0005236389957260732
177,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,544,0,3,,,0.0007701089706528034
178,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,976,0,2,,,0.0005559636209886958
179,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,20,0,4,,,0.0009988039727992846
180,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,201,0,2,,,0.0005441869016493565
181,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,472,0,2,,,0.0005471866681935008
182,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,431,0,3,,,0.0007591982295984738
183,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,404,0,2,,,0.0005693619196135804
184,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,611,0,2,,,0.0005341573330842022
185,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,655,0,3,,,0.0008287294054278142
186,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,429,0,4,,,0.0010212661113493467
187,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,822,0,2,,,0.0005446476233764568
188,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,146,0,3,,,0.0007388761300887245
189,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,394,0,2,,,0.0005378809743049013
190,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,370,0,3,,,0.0008011626989150621
191,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,229,0,4,,,0.0010280947609715072
192,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,414,0,3,,,0.0007918367235451254
193,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,230,0,4,,,0.0010213500170917445
194,PATCH,1000,2,0.4,0.3,0.0,0.2,1710693875,,879,0,2,,,0.0005654520588930882
