,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
53,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,580,0,3,,,0.0007805128833523253
54,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,165,0,3,,,0.0007949336550806477
55,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,887,0,2,,,0.0005360123523698532
56,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,422,0,2,,,0.0005457848701048697
57,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,627,0,7,,,0.0016572442337212652
58,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,418,0,2,,,0.0005451941698308002
59,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,351,0,2,,,0.000574154532522879
60,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,113,0,2,,,0.0005502540610473425
61,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,639,0,3,,,0.0007864784927327018
62,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,264,0,2,,,0.0005290476754785095
63,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,533,0,8,,,0.001867904953419316
64,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,401,0,5,,,0.0012472545117532489
65,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,72,0,6,,,0.0014250390284365002
66,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,37,0,19,,,0.004393656628677469
67,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,107,0,2,,,0.0005158980422907072
68,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,610,0,2,,,0.0005434842444374032
69,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,352,0,2,,,0.0005339969166572201
70,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,25,0,11,,,0.0025216374778666917
71,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,84,0,5,,,0.0012004215133894572
72,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,798,0,2,,,0.0005657476829852316
73,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,92,0,6,,,0.0014704650226119071
74,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,787,0,2,,,0.0005820641551202727
75,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,862,0,3,,,0.0008082584565861089
76,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,8,0,14,,,0.0030809803783372067
77,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,344,0,2,,,0.0005495892304372443
78,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,243,0,2,,,0.0005696008095293904
79,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,174,0,5,,,0.0012018362276613056
80,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,141,0,4,,,0.0010306328401117931
81,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,691,0,3,,,0.0007796313519383616
82,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,522,0,17,,,0.003924918656934555
83,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,272,0,2,,,0.0005579436631534019
84,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,213,0,3,,,0.000784482578321962
85,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,93,0,7,,,0.0017224184908662368
86,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,255,0,3,,,0.0007943341204234305
87,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,799,0,2,,,0.0005804260692706221
88,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,150,0,2,,,0.0005769894122245555
89,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,76,0,3,,,0.0007715839074021993
90,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,202,0,2,,,0.0005468194012218066
91,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,260,0,2,,,0.0005149531125127744
92,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,513,0,9,,,0.002062717772904779
93,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,570,0,5,,,0.0012413530856056694
94,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,619,0,4,,,0.0010217128969329176
95,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,488,0,2,,,0.000576937461480065
96,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,403,0,2,,,0.0005825217809018968
97,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,345,0,2,,,0.000587652718929966
98,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,489,0,2,,,0.0005906930503490176
99,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,590,0,3,,,0.0007628002286266331
100,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,957,0,2,,,0.0005458122929946263
101,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,853,0,2,,,0.0005752361060850455
102,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,412,0,2,,,0.0005486057466685884
103,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,221,0,3,,,0.0007988998232025061
104,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,660,0,10,,,0.0024120376224884316
105,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,218,0,3,,,0.000779788274310167
106,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,995,0,2,,,0.00059030642621604
107,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,301,0,3,,,0.0007849530988533769
108,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,617,0,2,,,0.0005280904780727668
109,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,470,0,2,,,0.000544656607202969
110,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,139,0,2,,,0.000539203336844031
111,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,347,0,2,,,0.0005887712724213561
112,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,703,0,2,,,0.0005721523509238793
113,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,512,0,8,,,0.0018258664196098254
114,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,111,0,7,,,0.0016978208938184633
115,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,460,0,2,,,0.0005287055805777037
116,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,323,0,2,,,0.0005684698575132451
117,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,831,0,2,,,0.0005486014360600605
118,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,414,0,3,,,0.0008363188793341316
119,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,225,0,3,,,0.0008052791307514604
120,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,473,0,2,,,0.0006002678668777172
121,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,864,0,2,,,0.0005684817251570143
122,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,292,0,2,,,0.0005459020092171089
123,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,411,0,2,,,0.0006225688584442538
124,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,132,0,7,,,0.0017298096358647002
125,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,386,0,3,,,0.0008088907427794464
126,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,953,0,2,,,0.0005823631611824374
127,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,13,0,6,,,0.0013620900615611505
128,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,276,0,3,,,0.0007861523242731781
129,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,759,0,2,,,0.0005452531998833838
130,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,747,0,2,,,0.0005300726763615403
131,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,898,0,2,,,0.0005800851070419718
132,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,727,0,2,,,0.0005300836816443909
133,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,835,0,3,,,0.0008207686770730219
134,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,765,0,2,,,0.0005519997062333585
135,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,294,0,3,,,0.0008005724023832158
136,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,463,0,2,,,0.0005413441859873809
137,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,469,0,2,,,0.0005666859739261987
138,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,956,0,2,,,0.0005953602180575671
139,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,370,0,2,,,0.0005640923037341352
140,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,192,0,6,,,0.0014997379072603737
141,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,450,0,2,,,0.0005847046002925908
142,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,501,0,60,,,0.01304883129379961
143,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,27,0,4,,,0.0009937190969203991
144,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,837,0,2,,,0.0005736123187853919
145,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,921,0,2,,,0.0005941463737937693
146,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,730,0,2,,,0.0005702235466225628
147,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,481,0,2,,,0.0005537752596541545
148,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,625,0,8,,,0.0019291647283056032
149,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,407,0,3,,,0.000831804258875188
150,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,710,0,6,,,0.0015510605960242403
151,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,541,0,4,,,0.0010104066947554482
152,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,405,0,2,,,0.0005787412409330369
153,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,145,0,5,,,0.001304501315162573
154,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,680,0,6,,,0.001485378660914909
155,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,236,0,3,,,0.000791505492383103
156,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,740,0,2,,,0.0005299340746759818
157,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,927,0,2,,,0.0005581273267595221
158,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,335,0,2,,,0.0005628841065610931
159,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,288,0,4,,,0.0010215860002311223
160,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,289,0,3,,,0.0008147877106363312
161,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,181,0,2,,,0.000555866493490877
162,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,794,0,3,,,0.0007933649417162455
163,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,465,0,2,,,0.0005183699460982774
164,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,394,0,2,,,0.0005573270012473279
165,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,620,0,7,,,0.001664375383929758
166,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,761,0,3,,,0.0007670922422892244
167,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,493,0,2,,,0.00059288750738781
168,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,830,0,4,,,0.0010235757399907266
169,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,278,0,2,,,0.0005379060470323944
170,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,546,0,9,,,0.002066185284745102
171,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,314,0,2,,,0.0005336817240819223
172,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,652,0,4,,,0.0009874793522698265
173,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,409,0,2,,,0.0005668570453924565
174,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,330,0,2,,,0.0005435401900727166
175,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,604,0,3,,,0.0007840468677212078
176,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,623,0,5,,,0.0012302674929937627
177,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,61,0,5,,,0.0013044561028783945
178,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,557,0,15,,,0.003346639201319408
179,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,467,0,2,,,0.0005844820705917355
180,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,748,0,6,,,0.0014951138079503025
181,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,385,0,3,,,0.0008071029708014516
182,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,986,0,2,,,0.0005514920271946908
183,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,702,0,2,,,0.0005579768080295199
184,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,308,0,2,,,0.0005594507130061437
185,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,189,0,2,,,0.0005754900509123878
186,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,707,0,2,,,0.000575106612220934
187,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,797,0,2,,,0.0005273196214070345
188,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,46,0,17,,,0.0038221813828131163
189,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,713,0,2,,,0.0005322060591123353
190,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,982,0,2,,,0.000606016435909215
191,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,889,0,2,,,0.0005713428056759186
192,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,67,0,7,,,0.0016910698367576297
193,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,603,0,3,,,0.0007880737125373753
194,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,279,0,3,,,0.0008071447110287709
195,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,94,0,4,,,0.0010125237893709633
196,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,398,0,2,,,0.0005695431367845548
197,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,822,0,2,,,0.0005820137872252152
198,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,103,0,4,,,0.0010263118333610833
199,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,135,0,4,,,0.0010061297630804397
200,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,789,0,2,,,0.0005547659339435404
201,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,106,0,3,,,0.0007654749225526682
202,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,388,0,3,,,0.0008250581435983329
203,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,91,0,7,,,0.0016356575510325332
204,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,298,0,2,,,0.0005497770884741416
205,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,240,0,2,,,0.0005856124472316706
206,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,528,0,5,,,0.0012293540356467
207,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,683,0,4,,,0.0010081968835811712
208,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,138,0,2,,,0.0005380106564172974
209,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,640,0,4,,,0.0009482132761931124
210,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,381,0,2,,,0.0005716433465336439
211,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,874,0,2,,,0.0005599774095381375
212,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,865,0,2,,,0.0005297225841492857
213,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,932,0,2,,,0.0005821634805272161
214,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,861,0,3,,,0.0008173566812614384
215,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,538,0,2,,,0.0005273224949994875
216,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,914,0,2,,,0.0005641582016442646
217,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,73,0,16,,,0.003853843218738103
218,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,656,0,8,,,0.0019745402468306352
219,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,1,0,21,,,0.004425273310765823
220,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,867,0,2,,,0.0005537454207218811
221,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,606,0,2,,,0.0005129252417037212
222,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,508,0,20,,,0.004375371440298933
223,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,182,0,3,,,0.0008101432514572225
224,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,820,0,2,,,0.0005475924337377347
225,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,185,0,2,,,0.0005765006548286494
226,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,851,0,2,,,0.0005455996581866405
227,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,644,0,4,,,0.0009812705547157987
228,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,14,0,18,,,0.003977881297297875
229,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,832,0,4,,,0.0010255718075765957
230,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,701,0,2,,,0.0005278429614223725
231,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,698,0,3,,,0.0007845496217468466
232,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,490,0,2,,,0.0005735569212978755
233,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,204,0,3,,,0.0007924723050655101
234,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,53,0,5,,,0.0012303286684954237
235,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,612,0,7,,,0.0016664553135564797
236,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,4,0,22,,,0.004920599920414148
237,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,361,0,3,,,0.0007993148890436488
238,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,17,0,4,,,0.000898126904044113
239,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,317,0,3,,,0.0007956823043206499
240,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,846,0,2,,,0.0005449982573034939
241,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,856,0,3,,,0.0008362179593393622
242,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,543,0,12,,,0.0027716822086995144
243,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,471,0,2,,,0.0006153866701043252
244,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,994,0,2,,,0.0005998756122836315
245,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,624,0,5,,,0.001236116523641545
246,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,468,0,3,,,0.0007621578837407576
247,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,915,0,2,,,0.0005365731148928743
248,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,929,0,2,,,0.000544474274128958
249,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,453,0,2,,,0.0005774128871923356
250,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,600,0,3,,,0.0007586893055522231
251,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,86,0,5,,,0.0011861456447933023
252,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,464,0,2,,,0.0005611442005712952
253,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,322,0,2,,,0.0005344623900494288
254,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,697,0,5,,,0.0012770520568791911
255,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,629,0,7,,,0.0017401164208032441
256,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,993,0,2,,,0.0005742497386809162
257,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,406,0,2,,,0.000555130745991578
258,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,186,0,7,,,0.0017196388297880557
259,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,695,0,2,,,0.0005327500884573514
260,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,897,0,2,,,0.0005499467690076742
261,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,848,0,2,,,0.000573874325348363
262,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,598,0,10,,,0.0023372443720958325
263,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,95,0,7,,,0.0016762738080544851
264,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,363,0,3,,,0.0008323918266696751
265,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,668,0,4,,,0.000994813431622768
266,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,732,0,3,,,0.0007535465125749585
267,PATCH,1000,2,0.5,0.0,1.0,0.2,2503830960,,476,0,2,,,0.0005503341033680337
