,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.3,1.0,0.2,2337053310,,725,0,3,,,0.000781630483888311
1,PATCH,1000,2,0.5,0.3,1.0,0.2,2337053310,,336,0,2,,,0.000567518665666023
2,PATCH,1000,2,0.5,0.3,1.0,0.2,2337053310,,972,0,2,,,0.0005526267275947073
3,PATCH,1000,2,0.5,0.3,1.0,0.2,2337053310,,607,0,3,,,0.0007763817567798093
4,PATCH,1000,2,0.5,0.3,1.0,0.2,2337053310,,225,0,2,,,0.0005468141336689769
5,PATCH,1000,2,0.5,0.3,1.0,0.2,2337053310,,65,0,7,,,0.0016043582200546771
6,PATCH,1000,2,0.5,0.3,1.0,0.2,2337053310,,888,0,2,,,0.0005502314428762724
7,PATCH,1000,2,0.5,0.3,1.0,0.2,2337053310,,277,0,2,,,0.0005443559017790482
8,PATCH,1000,2,0.5,0.3,1.0,0.2,2337053310,,458,0,2,,,0.0005626739383837472
9,PATCH,1000,2,0.5,0.3,1.0,0.2,2337053310,,142,0,4,,,0.0010463771089073812
10,PATCH,1000,2,0.5,0.3,1.0,0.2,2337053310,,493,0,2,,,0.0005751754851450604
11,PATCH,1000,2,0.5,0.3,1.0,0.2,2337053310,,365,0,2,,,0.0005694967961741517
12,PATCH,1000,2,0.5,0.3,1.0,0.2,2337053310,,844,0,2,,,0.0005541783597837431
13,PATCH,1000,2,0.5,0.3,1.0,0.2,2337053310,,428,0,2,,,0.0006091303003423606
14,PATCH,1000,2,0.5,0.3,1.0,0.2,2337053310,,122,0,2,,,0.0005470632712666489
15,PATCH,1000,2,0.5,0.3,1.0,0.2,2337053310,,543,0,9,,,0.0020787695264431415
16,PATCH,1000,2,0.5,0.3,1.0,0.2,2337053310,,106,0,3,,,0.0008169130757754567
17,PATCH,1000,2,0.5,0.3,1.0,0.2,2337053310,,173,0,4,,,0.0010042851253327537
18,PATCH,1000,2,0.5,0.3,1.0,0.2,2337053310,,120,0,3,,,0.0007826368530137079
19,PATCH,1000,2,0.5,0.3,1.0,0.2,2337053310,,590,0,10,,,0.00237953146834629
20,PATCH,1000,2,0.5,0.3,1.0,0.2,2337053310,,176,0,4,,,0.0010375322384665656
21,PATCH,1000,2,0.5,0.3,1.0,0.2,2337053310,,94,0,5,,,0.0012453766052227268
