,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
47,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,562,0,10,,,0.002416845006514019
48,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,234,0,6,,,0.001507303100897513
49,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,968,0,2,,,0.0005325953568487867
50,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,198,0,2,,,0.0005270853436933484
51,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,413,0,2,,,0.0005184805325521234
52,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,369,0,2,,,0.0005090375760654845
53,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,193,0,7,,,0.001711721741760478
54,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,52,0,7,,,0.001599081987951191
55,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,692,0,2,,,0.0005577819382158112
56,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,995,0,2,,,0.0006393014739723232
57,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,257,0,7,,,0.0015633809385740085
58,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,965,0,2,,,0.0005546287531570744
59,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,516,0,9,,,0.002141010544904932
60,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,84,0,11,,,0.002490912478398347
61,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,401,0,2,,,0.0005202064519790661
62,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,500,0,15,,,0.003438083654755922
63,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,111,0,4,,,0.0009618394334804981
64,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,765,0,2,,,0.0005600478801691919
65,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,67,0,4,,,0.0009445697961683686
66,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,36,0,17,,,0.0037285102442635217
67,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,830,0,2,,,0.0005637071687730866
68,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,293,0,5,,,0.0012089255054864216
69,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,548,0,6,,,0.0014533672741210936
70,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,673,0,3,,,0.0008393344173482034
71,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,183,0,4,,,0.0010367345805577682
72,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,719,0,7,,,0.0017981317859992645
73,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,594,0,3,,,0.0007604383548901448
74,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,485,0,5,,,0.00120391145385091
75,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,954,0,2,,,0.0005819877600538846
76,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,157,0,4,,,0.0009967956189146777
77,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,152,0,3,,,0.0007530219757278858
78,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,948,0,2,,,0.0005903447675684297
79,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,914,0,2,,,0.0006040805462920416
80,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,824,0,4,,,0.0010443908573483656
81,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,528,0,2,,,0.0005523943141998555
82,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,335,0,2,,,0.0005428257560490315
83,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,312,0,3,,,0.0007998282408533526
84,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,503,0,16,,,0.0036141445272716475
85,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,931,0,2,,,0.0005819690308781421
86,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,161,0,4,,,0.0009649939434672875
87,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,295,0,2,,,0.0005819830409891037
88,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,58,0,9,,,0.0020543799516214985
89,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,551,0,8,,,0.001958029942496399
90,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,192,0,2,,,0.000537596328233513
91,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,818,0,3,,,0.0007769533131652543
92,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,615,0,3,,,0.0007947294945297823
93,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,393,0,2,,,0.0005080657223598806
94,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,25,0,6,,,0.0014125648198337686
95,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,399,0,2,,,0.0005582541307051917
96,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,447,0,2,,,0.0005298313360081635
97,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,913,0,2,,,0.0005622567275492152
98,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,145,0,2,,,0.0005517514295203205
99,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,737,0,5,,,0.0012798561500697032
100,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,110,0,7,,,0.0016755267554180774
101,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,705,0,3,,,0.0007666911190143704
102,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,21,0,26,,,0.0054918112308226085
103,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,556,0,3,,,0.0008198252318594211
104,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,323,0,7,,,0.001675742272758773
105,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,884,0,2,,,0.0005955824579594578
106,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,972,0,2,,,0.0005950545449784493
107,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,85,0,5,,,0.0012786313941813914
108,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,283,0,6,,,0.0014131602724026353
109,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,509,0,2,,,0.0005463969549169555
110,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,964,0,2,,,0.0005820294409972053
111,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,341,0,3,,,0.0007678864713222675
112,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,909,0,2,,,0.0005863939224793021
113,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,132,0,4,,,0.000999327451650627
114,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,652,0,2,,,0.0005249703098788683
115,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,604,0,5,,,0.0012741298553950256
116,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,879,0,2,,,0.0005838737732587581
117,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,966,0,2,,,0.000595068690223743
118,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,17,0,22,,,0.004777694576133196
119,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,512,0,6,,,0.0014115825657057346
120,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,706,0,4,,,0.0010301907812367854
121,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,912,0,3,,,0.0008210229325666122
122,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,586,0,8,,,0.0019631365107377814
123,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,268,0,4,,,0.0009542581352889158
124,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,864,0,2,,,0.0006057642397672072
125,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,404,0,2,,,0.0005219061319421364
126,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,850,0,3,,,0.0008291793272353643
127,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,523,0,3,,,0.0007800498632408594
128,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,506,0,5,,,0.001284556155281381
129,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,303,0,5,,,0.0012452126472284756
130,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,788,0,2,,,0.0005838560909939199
131,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,254,0,2,,,0.0005262072835207005
132,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,634,0,3,,,0.0008337114865608009
133,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,754,0,3,,,0.0008038580777113105
134,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,304,0,2,,,0.0005536705720510169
135,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,362,0,3,,,0.0007853156566186936
136,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,590,0,2,,,0.000586137376399625
137,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,479,0,2,,,0.0005695799493991969
138,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,168,0,5,,,0.001250570352592313
139,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,669,0,3,,,0.0008210893540395915
140,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,30,0,27,,,0.005757457295016067
141,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,642,0,2,,,0.0005375864885572622
142,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,1,0,26,,,0.005557661986746808
143,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,750,0,2,,,0.0005627161087661394
144,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,999,0,2,,,0.000536864377050504
145,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,228,0,2,,,0.0005452962603779246
146,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,554,0,7,,,0.0017159587515774711
147,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,859,0,3,,,0.0008478653691737071
148,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,358,0,2,,,0.0005731304232212139
149,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,383,0,3,,,0.0008105051287766275
150,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,223,0,3,,,0.0007911192635291813
151,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,873,0,2,,,0.0005892321616604206
152,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,596,0,3,,,0.0007799922851992227
153,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,862,0,3,,,0.0008404605968572921
154,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,95,0,7,,,0.0016717942449860474
155,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,409,0,2,,,0.0005155579578710028
156,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,26,0,7,,,0.0015853433854846318
157,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,291,0,3,,,0.0007997078575654708
158,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,757,0,4,,,0.0010481990886476052
159,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,876,0,2,,,0.0005907031815709033
160,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,677,0,4,,,0.0010603046248953904
161,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,658,0,2,,,0.0005819487416219238
162,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,738,0,3,,,0.0008323179132987969
163,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,481,0,2,,,0.0005229662949965458
164,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,263,0,2,,,0.0005562488627278163
165,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,73,0,2,,,0.0005225580561834028
166,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,389,0,4,,,0.0010003017025037384
167,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,129,0,5,,,0.0012178118764583166
168,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,107,0,3,,,0.0007343597258874139
169,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,339,0,2,,,0.00057670255372563
170,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,735,0,2,,,0.0005312888747240962
171,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,89,0,4,,,0.000914486503756921
172,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,470,0,2,,,0.0005786218617024387
173,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,857,0,4,,,0.0010351517893841646
174,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,446,0,2,,,0.0005424545366926721
175,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,493,0,2,,,0.0005459555684994889
176,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,120,0,10,,,0.002346921538326118
177,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,822,0,2,,,0.0005647748081905331
178,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,290,0,4,,,0.0010228302020320829
179,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,224,0,11,,,0.0025794924116380904
180,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,544,0,4,,,0.0010266927457929758
181,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,961,0,2,,,0.0005201492726422084
182,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,883,0,2,,,0.0005772054709431142
183,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,396,0,2,,,0.0005327553469055452
184,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,793,0,2,,,0.0005729853468456274
185,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,967,0,2,,,0.0005888968395321799
186,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,684,0,2,,,0.000571921675878408
187,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,11,0,18,,,0.0037789843187160054
188,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,612,0,2,,,0.0005782389583517591
189,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,64,0,15,,,0.0033272611920418292
190,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,405,0,3,,,0.0007560957349577919
191,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,40,0,12,,,0.002633517004340394
192,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,990,0,2,,,0.000583953861776818
193,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,712,0,2,,,0.0005633554827505276
194,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,153,0,2,,,0.0005249538825186929
195,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,861,0,2,,,0.0005735918723733219
196,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,50,0,4,,,0.0009272783115918863
197,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,368,0,2,,,0.0005303313231002086
198,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,104,0,3,,,0.0007617015964528081
199,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,460,0,2,,,0.0005493001421743682
200,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,281,0,3,,,0.0007855811756511087
201,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,727,0,3,,,0.0008092038738227005
202,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,143,0,2,,,0.000537596328233513
203,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,176,0,5,,,0.0012242265061311773
204,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,838,0,3,,,0.0008058953637229125
205,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,881,0,3,,,0.0007996044353698293
206,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,461,0,2,,,0.000581461367657425
207,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,302,0,2,,,0.0005410985253808593
208,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,452,0,4,,,0.0010460590186112543
209,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,248,0,2,,,0.0005330599575643089
210,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,742,0,2,,,0.0005079596975568222
211,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,726,0,2,,,0.0005633921833440403
212,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,580,0,6,,,0.0014587111567535861
213,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,524,0,2,,,0.0005388162670833604
214,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,65,0,7,,,0.0016160030763447165
215,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,172,0,4,,,0.000985133908647627
216,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,382,0,2,,,0.0005259517683745638
217,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,459,0,3,,,0.0008199246083499124
218,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,627,0,6,,,0.0014879731273122723
219,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,232,0,3,,,0.0007858968200732777
220,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,94,0,8,,,0.0018949893157022757
221,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,123,0,4,,,0.0009673232199351531
222,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,728,0,4,,,0.0010583427422086223
223,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,351,0,2,,,0.0005276581650662732
224,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,962,0,2,,,0.0005752218618593906
225,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,732,0,5,,,0.001295192412086978
226,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,305,0,2,,,0.0005320223130703001
227,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,730,0,2,,,0.0005654152847946213
228,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,764,0,2,,,0.0005624201324494352
229,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,88,0,7,,,0.0017329595178129074
230,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,833,0,2,,,0.0006222047795754439
231,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,653,0,4,,,0.00098567961482747
232,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,282,0,3,,,0.0007947426065331907
233,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,54,0,5,,,0.0011797400788258444
234,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,959,0,2,,,0.0006099789850341385
235,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,945,0,2,,,0.000594970623938966
236,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,16,0,15,,,0.0032167667110299648
237,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,22,0,10,,,0.0022016919902496475
238,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,61,0,11,,,0.002497208946696246
239,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,513,0,8,,,0.0019901330067974812
240,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,252,0,2,,,0.0005489792547188303
241,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,151,0,13,,,0.003061152480857805
242,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,868,0,2,,,0.0005778065738156854
243,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,6,0,26,,,0.0056054562041898525
244,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,265,0,2,,,0.0005480496000194588
245,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,774,0,5,,,0.0012655820293309829
246,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,444,0,2,,,0.0005436008968945406
247,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,924,0,2,,,0.0006043779772983195
248,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,106,0,2,,,0.0005366085417508478
249,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,504,0,3,,,0.0007825011745553972
250,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,638,0,2,,,0.0005684456678190296
251,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,617,0,3,,,0.0008253940866657424
252,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,210,0,2,,,0.0005369512209576364
253,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,939,0,3,,,0.0008525976361854209
254,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,837,0,2,,,0.0005627273841631313
255,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,327,0,4,,,0.001030008769235693
256,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,571,0,3,,,0.0008033412004469486
257,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,689,0,3,,,0.0008115339934665755
258,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,255,0,2,,,0.0005569086779454305
259,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,187,0,2,,,0.0005488617903927185
260,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,160,0,7,,,0.00172554537175665
261,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,286,0,2,,,0.0005487082250876928
262,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,522,0,3,,,0.0008455289359390544
263,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,482,0,2,,,0.0005406118917299946
264,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,226,0,3,,,0.0007671516437627449
265,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,478,0,2,,,0.0005762448803367204
266,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,420,0,2,,,0.0005523200337938147
267,PATCH,1000,2,0.5,0.9,0.9,0.6,1834642803,,578,0,2,,,0.0005714474433781625
