,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
23,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,948,0,2,,,0.000544627477278783
24,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,798,0,2,,,0.0005424427918566457
25,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,786,0,3,,,0.0007818753408249631
26,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,416,0,4,,,0.001004685012093843
27,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,761,0,2,,,0.0005614282809873332
28,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,850,0,2,,,0.0005806812181170446
29,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,515,0,2,,,0.0005392951343640746
30,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,393,0,3,,,0.0007685254061369218
31,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,372,0,4,,,0.001033103779195613
32,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,195,0,5,,,0.0012507324261022326
33,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,478,0,5,,,0.0012874188052194445
34,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,730,0,2,,,0.0005815106390055429
35,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,146,0,9,,,0.00216080434791944
36,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,451,0,3,,,0.0008056961841705882
37,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,10,0,32,,,0.006993946017431776
38,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,861,0,2,,,0.0005379291077276643
39,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,51,0,16,,,0.0036374076636394915
40,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,978,0,2,,,0.000545886380107384
41,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,341,0,5,,,0.001247931494054761
42,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,749,0,2,,,0.0005614331277183648
43,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,835,0,2,,,0.000553528593056935
44,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,133,0,2,,,0.0005421501165679911
45,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,168,0,3,,,0.000764560132596462
46,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,736,0,2,,,0.000521912643269102
47,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,762,0,2,,,0.0005515435569276211
48,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,457,0,4,,,0.0010349083549764538
49,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,328,0,2,,,0.000559825388706999
50,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,593,0,2,,,0.0005473191003311981
51,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,103,0,11,,,0.002599988741714043
52,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,597,0,2,,,0.0005303832336006342
53,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,45,0,7,,,0.0016553888902388328
54,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,581,0,2,,,0.0005448942825710911
55,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,919,0,2,,,0.0005519509949947233
56,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,779,0,2,,,0.0005323578339063217
57,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,72,0,10,,,0.0023091172223293423
58,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,588,0,2,,,0.0006012643549057506
59,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,288,0,5,,,0.0012544482519512247
60,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,701,0,2,,,0.0005756138220842964
61,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,744,0,2,,,0.0005206146084606215
62,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,864,0,2,,,0.0005872671467795648
63,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,863,0,2,,,0.0005523711703556597
64,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,379,0,3,,,0.0007867202254545164
65,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,26,0,15,,,0.0033014272866215143
66,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,138,0,3,,,0.0007801097721944609
67,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,847,0,2,,,0.0005303785815505987
68,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,28,0,6,,,0.0014021324915294185
69,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,83,0,7,,,0.0017062169812633904
70,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,162,0,5,,,0.0012280090428882387
71,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,857,0,2,,,0.0005748702218929476
72,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,995,0,2,,,0.0005546253185820752
73,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,936,0,2,,,0.0006054365662943385
74,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,791,0,2,,,0.0005961701426688679
75,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,964,0,2,,,0.00053304673299918
76,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,600,0,3,,,0.0008057460990165007
77,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,508,0,2,,,0.0005742366290843754
78,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,480,0,2,,,0.0005831588170052797
79,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,780,0,2,,,0.000538638155052917
80,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,819,0,2,,,0.0005339903503834532
81,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,432,0,3,,,0.0008117015387732439
82,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,769,0,2,,,0.0005698102134006943
83,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,369,0,4,,,0.0010081407251246602
84,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,435,0,2,,,0.000525958713517849
85,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,434,0,2,,,0.0005287502660223522
86,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,685,0,2,,,0.0005595092537019168
87,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,170,0,6,,,0.0015142998573746858
88,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,373,0,5,,,0.001288772195418121
89,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,198,0,2,,,0.0005277362652999355
90,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,958,0,2,,,0.0005433278307379908
91,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,760,0,2,,,0.0005139298693242697
92,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,911,0,2,,,0.0005671111433908552
93,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,703,0,2,,,0.0005819616133620726
94,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,79,0,2,,,0.000528904590650594
95,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,423,0,3,,,0.0008078492655984184
96,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,980,0,2,,,0.0006072733175031099
97,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,343,0,7,,,0.001751446593172205
98,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,191,0,2,,,0.0005639898836984397
99,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,876,0,2,,,0.0006120501355359892
100,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,161,0,5,,,0.0012482953430698871
101,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,364,0,4,,,0.0010175643634765664
102,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,391,0,2,,,0.0005351615324681036
103,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,468,0,2,,,0.0005224443837083858
104,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,461,0,2,,,0.0005676404558642489
105,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,209,0,6,,,0.0014410931538778654
106,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,85,0,15,,,0.003451980952608898
107,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,140,0,4,,,0.0010348232791862208
108,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,276,0,4,,,0.001043951335209592
109,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,22,0,27,,,0.005983800728479048
110,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,646,0,2,,,0.0005735385376865603
111,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,254,0,3,,,0.0008173746795138698
112,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,757,0,2,,,0.0005595792192171388
113,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,376,0,3,,,0.0007880978759628889
114,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,323,0,2,,,0.0005570018882341444
115,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,233,0,11,,,0.0026268498899835375
116,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,844,0,2,,,0.0005439813733890163
117,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,151,0,5,,,0.0012358839166551844
118,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,891,0,2,,,0.00059267898874339
119,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,764,0,2,,,0.0005615940005874614
120,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,652,0,2,,,0.0005334451502670046
121,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,62,0,8,,,0.0018736819152304761
122,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,426,0,3,,,0.0008139659656160561
123,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,121,0,7,,,0.0016903963493390543
124,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,965,0,2,,,0.0005570443304214641
125,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,992,0,2,,,0.0005939631110417378
126,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,520,0,3,,,0.0008408449130621527
127,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,999,0,2,,,0.0005857171124598965
128,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,690,0,2,,,0.0005612785423466318
129,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,302,0,5,,,0.0012365353203763908
130,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,636,0,2,,,0.0005578591047644046
131,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,553,0,2,,,0.0005531332713272446
132,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,398,0,3,,,0.0008325999421289695
133,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,484,0,3,,,0.0008147686953885286
134,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,815,0,2,,,0.0005298498558809178
135,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,809,0,2,,,0.0005593345733728718
136,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,82,0,4,,,0.001012832998807053
137,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,724,0,2,,,0.0005733030073939401
138,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,869,0,2,,,0.0005641522149732594
139,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,199,0,6,,,0.0014813072518225577
140,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,349,0,3,,,0.0008008691443140888
141,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,821,0,3,,,0.0008001370244904179
142,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,881,0,2,,,0.0005468034203579423
143,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,495,0,2,,,0.0005678983508822013
144,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,624,0,2,,,0.0005318368794695307
145,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,98,0,10,,,0.002348181906539855
146,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,774,0,2,,,0.0005317879461355234
147,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,935,0,2,,,0.0005648248912458803
148,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,546,0,2,,,0.0005367280744702098
149,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,718,0,2,,,0.0005604517651055073
150,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,933,0,2,,,0.0005451405055749688
151,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,732,0,2,,,0.0005331291916809334
152,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,443,0,2,,,0.0005386818571222018
153,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,277,0,4,,,0.0010531884002272461
154,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,754,0,2,,,0.0005678409182246126
155,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,68,0,10,,,0.0022333345748887074
156,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,111,0,8,,,0.001862313996947073
157,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,378,0,5,,,0.001232926406597235
158,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,295,0,4,,,0.0010084888626405422
159,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,218,0,3,,,0.0008048899574750812
160,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,282,0,11,,,0.002639803525822967
161,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,50,0,6,,,0.0013700402987071188
162,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,901,0,2,,,0.0005590788479305416
163,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,572,0,2,,,0.0005666811707411423
164,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,962,0,2,,,0.0005431487026715836
165,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,902,0,2,,,0.0005756498326381165
166,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,142,0,10,,,0.0023719860253540773
167,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,628,0,2,,,0.0005380380581331675
168,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,944,0,2,,,0.000528321698773509
169,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,692,0,2,,,0.0005603456816927727
170,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,788,0,2,,,0.0005935017611694732
171,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,460,0,3,,,0.0008228660499234599
172,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,208,0,9,,,0.0021497036066037453
173,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,29,0,9,,,0.002034398188950854
174,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,615,0,2,,,0.0005490813894024978
175,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,278,0,2,,,0.0005612362882588729
176,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,440,0,6,,,0.0014852164302453317
177,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,839,0,2,,,0.0005703710811378153
178,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,158,0,5,,,0.001198051397335872
179,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,770,0,2,,,0.0005190467136177732
180,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,407,0,2,,,0.0005706715774691278
181,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,136,0,3,,,0.0007632514808594108
182,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,91,0,2,,,0.0005408316634951762
183,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,226,0,2,,,0.0005735384798375303
184,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,361,0,5,,,0.0012873447389499125
185,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,394,0,8,,,0.001936917006608358
186,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,922,0,2,,,0.0005198712889579907
187,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,945,0,2,,,0.000589899895649855
188,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,34,0,4,,,0.0010245198956399491
189,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,475,0,3,,,0.0008444418162374463
190,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,280,0,4,,,0.0010056343969800238
191,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,852,0,2,,,0.0005619946363733826
192,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,487,0,2,,,0.0005497133979870607
193,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,840,0,3,,,0.0008319330187523288
194,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,832,0,2,,,0.0005566019889653698
195,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,71,0,5,,,0.001180797839051451
196,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,753,0,2,,,0.0006073319594466892
197,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,890,0,2,,,0.000565018587487764
198,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,112,0,2,,,0.0005605988622078572
199,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,312,0,5,,,0.0012946564633006163
200,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,340,0,5,,,0.001215142765767367
201,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,420,0,2,,,0.0005489958360713888
202,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,953,0,2,,,0.0005664310676252393
203,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,284,0,8,,,0.0019135617190539148
204,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,230,0,3,,,0.0007609798922399339
205,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,444,0,2,,,0.0005606447932041208
206,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,406,0,5,,,0.0012889231056732481
207,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,8,0,46,,,0.010084150110624
208,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,708,0,2,,,0.0005791487103329835
209,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,439,0,2,,,0.0005303058222420453
210,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,222,0,4,,,0.0010442584044753963
211,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,695,0,2,,,0.0005772287219025097
212,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,476,0,4,,,0.0010144517855407743
213,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,826,0,2,,,0.0005668806546595642
214,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,575,0,2,,,0.0005415601193624874
215,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,31,0,20,,,0.004431043245784722
216,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,113,0,4,,,0.0010265480998893942
217,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,849,0,2,,,0.0005308672729285444
218,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,663,0,2,,,0.0005235205610918183
219,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,626,0,2,,,0.0005877779066570873
220,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,120,0,4,,,0.000970766772547191
221,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,872,0,2,,,0.0005479077183811106
222,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,2,0,87,,,0.018785217180210128
223,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,829,0,2,,,0.0005536437743931577
224,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,30,0,7,,,0.0016094658471249718
225,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,141,0,11,,,0.0025643797134135278
226,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,629,0,2,,,0.0005693676849317126
227,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,977,0,2,,,0.000555777321553202
228,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,814,0,2,,,0.0005516434920967074
229,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,119,0,7,,,0.0017277161252249546
230,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,465,0,5,,,0.001275055735600109
231,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,712,0,2,,,0.0005359250793800231
232,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,856,0,2,,,0.0005722499030454331
233,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,455,0,2,,,0.0005442190101918039
234,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,12,0,10,,,0.0023108661431174527
235,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,298,0,5,,,0.0012701896676478928
236,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,458,0,3,,,0.0007972657303833751
237,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,454,0,2,,,0.0005813021477220478
238,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,362,0,4,,,0.001033674260805821
239,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,214,0,2,,,0.0005828570570422591
240,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,558,0,3,,,0.0008309423183298722
241,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,704,0,2,,,0.0005370150478555429
242,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,428,0,2,,,0.0005655057825917118
243,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,880,0,2,,,0.0005739698562677255
244,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,559,0,2,,,0.0005594100861214912
245,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,988,0,2,,,0.0005405322536174782
246,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,908,0,2,,,0.0005815112293873998
247,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,602,0,2,,,0.0005304092031414742
248,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,873,0,2,,,0.0005612904147326574
249,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,937,0,2,,,0.0005701861876245106
250,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,632,0,2,,,0.0005546939162406058
251,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,299,0,3,,,0.0007747985425679231
252,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,99,0,11,,,0.002498975184002845
253,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,741,0,2,,,0.0005438211298907215
254,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,307,0,2,,,0.0005280112727365048
255,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,801,0,2,,,0.0005418773590943836
256,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,796,0,2,,,0.0005628130475584429
257,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,556,0,2,,,0.0005596010888758872
258,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,285,0,4,,,0.0009775253351248163
259,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,493,0,3,,,0.0007952521867688332
260,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,43,0,6,,,0.001416611115794813
261,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,89,0,2,,,0.0005451141546924374
262,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,74,0,8,,,0.001881049381798636
263,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,707,0,2,,,0.0005402063901135256
264,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,18,0,41,,,0.008958189793352719
265,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,942,0,2,,,0.0005882741022196392
266,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,866,0,2,,,0.0006008558321452884
267,PATCH,1000,2,0.5,0.5,0.0,0.2,1421848753,,417,0,4,,,0.0010365368962079382
