,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,966,0,2,,,0.0005533308863053333
1,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,142,0,3,,,0.0007646598369736596
2,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,728,0,4,,,0.001067123181652335
3,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,268,0,7,,,0.0017003902860107923
4,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,147,0,6,,,0.0014752866593367585
5,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,719,0,2,,,0.0005373891773366773
6,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,206,0,4,,,0.0010350645045909168
7,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,394,0,7,,,0.0016970697447653048
8,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,596,0,2,,,0.0005454208124297206
9,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,447,0,4,,,0.0010396804452718056
10,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,574,0,2,,,0.0005877132806194022
11,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,360,0,4,,,0.0010451973995115858
12,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,495,0,5,,,0.001320663572604989
13,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,320,0,3,,,0.0008009003821153619
14,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,230,0,3,,,0.0007806566672398241
15,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,612,0,3,,,0.0007644529061824248
16,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,601,0,3,,,0.0007962501290881635
17,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,314,0,4,,,0.0010288363466041568
18,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,103,0,4,,,0.0010259959674447435
19,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,970,0,2,,,0.0005602427820692377
20,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,181,0,5,,,0.0012278888618763235
21,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,518,0,4,,,0.0010013064746109083
22,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,974,0,2,,,0.0005987461996804032
23,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,521,0,3,,,0.0008330430106645541
24,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,377,0,2,,,0.0005483264312211882
25,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,635,0,3,,,0.0007754474029607098
26,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,623,0,4,,,0.0009768160676040503
27,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,32,0,5,,,0.0011876103413549673
28,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,40,0,16,,,0.003472443727571143
29,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,536,0,4,,,0.001013643071632426
30,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,834,0,2,,,0.0005577252741578658
31,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,500,0,3,,,0.0008152285381600859
32,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,682,0,3,,,0.0007884785087148292
33,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,54,0,20,,,0.004473730933713274
34,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,249,0,4,,,0.0010284233075338043
35,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,515,0,2,,,0.0005767742182284847
36,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,508,0,4,,,0.0010637139908667554
37,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,583,0,3,,,0.0007750071644968378
38,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,167,0,5,,,0.0012127072537523517
39,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,41,0,8,,,0.0017749715407217768
40,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,391,0,2,,,0.0005521166393253732
41,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,857,0,3,,,0.0008034480665155867
42,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,916,0,2,,,0.0005662504300575969
43,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,237,0,5,,,0.0012610803305104696
44,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,530,0,3,,,0.0008522469708083732
45,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,52,0,6,,,0.0014048532411678383
46,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,811,0,2,,,0.0005840081015466154
47,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,115,0,9,,,0.002154169524809369
48,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,131,0,3,,,0.0007475998566859506
49,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,434,0,3,,,0.0008374189625212896
50,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,851,0,3,,,0.0008145353209170819
51,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,560,0,2,,,0.0005682629910939645
52,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,282,0,2,,,0.0005251625395475978
53,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,909,0,2,,,0.0005658081530736652
54,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,491,0,3,,,0.0007827939746436152
55,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,435,0,2,,,0.0005195348927651691
56,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,317,0,2,,,0.0005276421141970678
57,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,334,0,3,,,0.0007547069167899279
58,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,542,0,2,,,0.0005653947339352511
59,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,624,0,3,,,0.0008110591081188603
60,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,65,0,10,,,0.002347975140622017
61,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,50,0,11,,,0.0025259933492994347
62,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,100,0,3,,,0.0007547189085055687
63,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,436,0,2,,,0.0005682776190821327
64,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,160,0,8,,,0.0018837627570167342
65,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,340,0,3,,,0.0007657159328010364
66,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,647,0,2,,,0.0005634441060374205
67,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,975,0,2,,,0.0005624851348422997
68,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,939,0,2,,,0.0005257508943242476
69,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,762,0,2,,,0.000548608288869736
70,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,178,0,2,,,0.0005570453787915039
71,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,938,0,2,,,0.0005458421295518193
72,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,945,0,2,,,0.0005539884639058501
73,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,663,0,2,,,0.0005379553678179134
74,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,915,0,2,,,0.0005527656376074375
75,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,620,0,2,,,0.0005229979312323554
76,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,173,0,7,,,0.0016905258991928658
77,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,694,0,3,,,0.0007912532414945109
78,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,743,0,3,,,0.0007803662588492079
79,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,875,0,2,,,0.0005673968191806028
80,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,960,0,2,,,0.0005682146637411923
81,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,796,0,2,,,0.0005308559728096541
82,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,736,0,2,,,0.0005931079740163511
83,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,791,0,2,,,0.0005751598097415763
84,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,753,0,3,,,0.0007971462277261056
85,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,256,0,2,,,0.0005430547315404789
86,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,649,0,2,,,0.0005700847108960163
87,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,276,0,4,,,0.0010094360003841708
88,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,755,0,2,,,0.0005395652696821299
89,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,185,0,5,,,0.0012168609552085873
90,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,723,0,2,,,0.0005584730924067516
91,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,269,0,6,,,0.0014991144763062151
92,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,922,0,2,,,0.0005456065749901241
93,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,458,0,2,,,0.0005391849741538533
94,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,958,0,2,,,0.0005385927504935564
95,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,506,0,2,,,0.0005453646365640694
96,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,690,0,2,,,0.0005950353882969039
97,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,910,0,2,,,0.0005488507930778453
98,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,324,0,3,,,0.0007404908947164837
99,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,579,0,2,,,0.0005477038822783141
100,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,609,0,2,,,0.0005494461664182567
101,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,241,0,7,,,0.001650523213206753
102,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,14,0,16,,,0.0034545772171991574
103,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,804,0,2,,,0.0005964280724915495
104,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,644,0,2,,,0.0005361568520774031
105,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,385,0,6,,,0.0014791578788768123
106,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,935,0,2,,,0.0005670528948785661
107,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,155,0,2,,,0.0005505873373304127
108,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,993,0,2,,,0.0005201528254054587
109,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,346,0,2,,,0.0005643896125719975
110,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,842,0,2,,,0.0005516600964957634
111,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,24,0,11,,,0.002437457107173569
112,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,94,0,6,,,0.001476889588176748
113,PATCH,1000,2,0.3,0.9,0.2,0.8,3469228203,,7,0,21,,,0.004681110252524594
