,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,60,0,5,,,0.0012028156103405469
1,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,905,0,2,,,0.0005830866935399047
2,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,225,0,5,,,0.0012417855049476213
3,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,659,0,7,,,0.001600941578859057
4,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,863,0,2,,,0.0006149759014011635
5,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,794,0,3,,,0.0007972243044715974
6,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,62,0,6,,,0.0014426411626565054
7,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,233,0,4,,,0.0010277644328278409
8,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,565,0,3,,,0.0007247398548780449
9,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,474,0,2,,,0.0005906463737209485
10,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,439,0,2,,,0.000559046827567446
11,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,244,0,3,,,0.0007591700090505875
12,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,79,0,11,,,0.0026186521880050256
13,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,25,0,2,,,0.000523207301026203
14,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,969,0,2,,,0.0006088402511418217
15,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,346,0,3,,,0.0007744015402770385
16,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,752,0,2,,,0.0005688463743534364
17,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,743,0,4,,,0.0010416410792918292
18,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,208,0,2,,,0.0005222619251693295
19,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,824,0,4,,,0.0010425186189083027
20,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,955,0,2,,,0.000529317564173515
21,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,627,0,8,,,0.0019498409290548138
22,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,879,0,2,,,0.0006008525135494926
23,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,405,0,2,,,0.0005582444863079693
24,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,361,0,4,,,0.0010694559819200385
25,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,422,0,2,,,0.0005873690728752345
26,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,450,0,2,,,0.0005709433209880283
27,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,634,0,4,,,0.001051701232574747
28,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,886,0,4,,,0.0010936528329715985
29,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,738,0,3,,,0.0008163134021246157
30,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,735,0,3,,,0.0007616182712952257
31,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,140,0,4,,,0.0009923352010825903
32,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,261,0,3,,,0.0007979277180160772
33,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,574,0,5,,,0.0012028589951278202
34,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,790,0,4,,,0.0010140327942752925
35,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,811,0,4,,,0.0010672587164634096
36,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,327,0,2,,,0.0005561976208828712
37,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,892,0,4,,,0.0010515828149856206
38,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,822,0,2,,,0.0005420428584661425
39,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,105,0,8,,,0.0019234597455909089
40,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,43,0,13,,,0.002784452856684595
41,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,713,0,6,,,0.0014931475920910455
42,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,673,0,2,,,0.0005753527170839446
43,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,272,0,2,,,0.0005519728242515434
44,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,369,0,3,,,0.0008431412176333305
45,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,29,0,12,,,0.0027962570718349845
46,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,129,0,6,,,0.0015767866624318472
47,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,827,0,3,,,0.0008239771652488409
48,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,443,0,2,,,0.0005703413999035845
49,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,962,0,2,,,0.0006093156562225531
50,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,801,0,2,,,0.0005443336805695773
51,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,838,0,2,,,0.0005510804101727375
52,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,979,0,2,,,0.0005475102507832367
53,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,357,0,3,,,0.0007640964948855967
54,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,947,0,2,,,0.0005701287427121302
55,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,561,0,6,,,0.0014320053953944035
56,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,976,0,2,,,0.0006073900267631686
57,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,807,0,2,,,0.0005784952588865667
58,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,254,0,2,,,0.0005747934042706509
59,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,2,0,23,,,0.0049678111990250715
60,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,377,0,2,,,0.0005487224768394501
61,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,11,0,19,,,0.00412414155280681
62,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,209,0,3,,,0.000817397986157506
63,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,923,0,2,,,0.0005786247623709914
64,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,365,0,2,,,0.0005180940883491804
65,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,83,0,3,,,0.0007832270008318811
66,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,677,0,2,,,0.0005861321122900757
67,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,411,0,2,,,0.0005714019389996308
68,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,982,0,2,,,0.0005718659975755842
69,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,317,0,3,,,0.0007697401407682488
70,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,345,0,2,,,0.0005668832842660696
71,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,52,0,9,,,0.0021544829960591805
72,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,241,0,3,,,0.0007667289654674205
73,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,657,0,9,,,0.0021557573051872903
74,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,552,0,7,,,0.0016977892018368154
75,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,631,0,3,,,0.0007634055968437966
76,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,86,0,3,,,0.0007903458322056758
77,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,87,0,4,,,0.001036849212411927
78,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,281,0,3,,,0.0008221945169445095
79,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,647,0,4,,,0.001037758746778519
80,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,414,0,2,,,0.0005963755594233848
81,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,710,0,3,,,0.0007764629847642315
82,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,212,0,4,,,0.0010648424965980705
83,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,509,0,16,,,0.003561716266316629
84,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,995,0,2,,,0.000543903014636218
85,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,867,0,4,,,0.0010631346039139834
86,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,580,0,4,,,0.0009868630855025319
87,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,728,0,5,,,0.0013177757808815896
88,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,389,0,2,,,0.0005842163689831934
89,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,764,0,2,,,0.0006008664176833133
90,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,320,0,2,,,0.0005503052071590422
91,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,636,0,2,,,0.0005414497966595327
92,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,641,0,9,,,0.0021246426719202668
93,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,961,0,2,,,0.0005326215724977405
94,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,972,0,2,,,0.000599878677778028
95,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,57,0,7,,,0.0016722824240511774
96,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,282,0,2,,,0.0005429410230504624
97,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,32,0,19,,,0.004219485113077957
98,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,308,0,2,,,0.0005842865095986517
99,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,263,0,2,,,0.0005120323745425632
100,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,426,0,2,,,0.0006136050956759875
101,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,473,0,2,,,0.0005540780530827921
102,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,116,0,4,,,0.0010295237138154799
103,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,64,0,3,,,0.0007633886018271482
104,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,602,0,5,,,0.0012955549027415692
105,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,515,0,4,,,0.0009553343933050334
106,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,832,0,4,,,0.0009863974839026614
107,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,558,0,2,,,0.0005157060023387834
108,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,628,0,4,,,0.0010199290320748418
109,PATCH,1000,2,0.5,0.9,1.0,0.6,349605000,,319,0,2,,,0.0005438694510267455
