,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.4,0.7,0.2,3948245498,,826,0,2,,,0.00057737827474958
1,PATCH,1000,2,0.3,0.4,0.7,0.2,3948245498,,413,0,3,,,0.0007705938411555116
2,PATCH,1000,2,0.3,0.4,0.7,0.2,3948245498,,827,0,2,,,0.0005724361506515662
3,PATCH,1000,2,0.3,0.4,0.7,0.2,3948245498,,492,0,2,,,0.0005624054940589796
4,PATCH,1000,2,0.3,0.4,0.7,0.2,3948245498,,154,0,7,,,0.0017048985758898604
5,PATCH,1000,2,0.3,0.4,0.7,0.2,3948245498,,212,0,2,,,0.0005277335917584633
6,PATCH,1000,2,0.3,0.4,0.7,0.2,3948245498,,586,0,3,,,0.000807411265053791
7,PATCH,1000,2,0.3,0.4,0.7,0.2,3948245498,,175,0,3,,,0.0007972497889937867
8,PATCH,1000,2,0.3,0.4,0.7,0.2,3948245498,,691,0,2,,,0.0005213537354239288
9,PATCH,1000,2,0.3,0.4,0.7,0.2,3948245498,,243,0,3,,,0.0007920463432287314
10,PATCH,1000,2,0.3,0.4,0.7,0.2,3948245498,,33,0,10,,,0.0022719517950908034
11,PATCH,1000,2,0.3,0.4,0.7,0.2,3948245498,,579,0,4,,,0.0010040865937420674
12,PATCH,1000,2,0.3,0.4,0.7,0.2,3948245498,,362,0,7,,,0.0016924493942737874
13,PATCH,1000,2,0.3,0.4,0.7,0.2,3948245498,,974,0,2,,,0.0006054118894408337
14,PATCH,1000,2,0.3,0.4,0.7,0.2,3948245498,,947,0,2,,,0.0005737313882257465
15,PATCH,1000,2,0.3,0.4,0.7,0.2,3948245498,,791,0,3,,,0.0008427048313419396
16,PATCH,1000,2,0.3,0.4,0.7,0.2,3948245498,,753,0,3,,,0.0008184075617629627
17,PATCH,1000,2,0.3,0.4,0.7,0.2,3948245498,,789,0,2,,,0.0005625792440195885
18,PATCH,1000,2,0.3,0.4,0.7,0.2,3948245498,,657,0,3,,,0.0007898652482638983
19,PATCH,1000,2,0.3,0.4,0.7,0.2,3948245498,,199,0,2,,,0.0005249406453009964
20,PATCH,1000,2,0.3,0.4,0.7,0.2,3948245498,,183,0,3,,,0.0008045656955487193
21,PATCH,1000,2,0.3,0.4,0.7,0.2,3948245498,,912,0,2,,,0.0005586802166581451
22,PATCH,1000,2,0.3,0.4,0.7,0.2,3948245498,,456,0,3,,,0.0007922135241321156
23,PATCH,1000,2,0.3,0.4,0.7,0.2,3948245498,,782,0,2,,,0.0006006327236707615
24,PATCH,1000,2,0.3,0.4,0.7,0.2,3948245498,,568,0,2,,,0.000528572175911159
25,PATCH,1000,2,0.3,0.4,0.7,0.2,3948245498,,644,0,2,,,0.0005531651047371439
26,PATCH,1000,2,0.3,0.4,0.7,0.2,3948245498,,60,0,10,,,0.002295501657805851
27,PATCH,1000,2,0.3,0.4,0.7,0.2,3948245498,,792,0,2,,,0.0005876328918803918
28,PATCH,1000,2,0.3,0.4,0.7,0.2,3948245498,,720,0,7,,,0.0017580371296557944
29,PATCH,1000,2,0.3,0.4,0.7,0.2,3948245498,,724,0,2,,,0.0005567786707236557
30,PATCH,1000,2,0.3,0.4,0.7,0.2,3948245498,,421,0,2,,,0.0005129661960638922
31,PATCH,1000,2,0.3,0.4,0.7,0.2,3948245498,,942,0,2,,,0.0006045448623801918
32,PATCH,1000,2,0.3,0.4,0.7,0.2,3948245498,,597,0,2,,,0.0005683521712856561
33,PATCH,1000,2,0.3,0.4,0.7,0.2,3948245498,,995,0,2,,,0.0005384123004078834
34,PATCH,1000,2,0.3,0.4,0.7,0.2,3948245498,,182,0,3,,,0.0007983805274132937
35,PATCH,1000,2,0.3,0.4,0.7,0.2,3948245498,,486,0,2,,,0.0005839812690959522
36,PATCH,1000,2,0.3,0.4,0.7,0.2,3948245498,,103,0,3,,,0.0007860771740087763
37,PATCH,1000,2,0.3,0.4,0.7,0.2,3948245498,,629,0,2,,,0.0005608403801726359
38,PATCH,1000,2,0.3,0.4,0.7,0.2,3948245498,,968,0,3,,,0.0008300293455277443
39,PATCH,1000,2,0.3,0.4,0.7,0.2,3948245498,,344,0,4,,,0.0010067121605768037
40,PATCH,1000,2,0.3,0.4,0.7,0.2,3948245498,,20,0,26,,,0.005674139842972333
41,PATCH,1000,2,0.3,0.4,0.7,0.2,3948245498,,883,0,2,,,0.0005270166308594461
42,PATCH,1000,2,0.3,0.4,0.7,0.2,3948245498,,191,0,4,,,0.0009713195894516354
43,PATCH,1000,2,0.3,0.4,0.7,0.2,3948245498,,463,0,3,,,0.000799772018136289
44,PATCH,1000,2,0.3,0.4,0.7,0.2,3948245498,,615,0,2,,,0.0005377209835170633
45,PATCH,1000,2,0.3,0.4,0.7,0.2,3948245498,,911,0,2,,,0.0005307507142853879
46,PATCH,1000,2,0.3,0.4,0.7,0.2,3948245498,,410,0,3,,,0.0007854684885399973
47,PATCH,1000,2,0.3,0.4,0.7,0.2,3948245498,,874,0,2,,,0.0005525477730342659
48,PATCH,1000,2,0.3,0.4,0.7,0.2,3948245498,,39,0,15,,,0.0035690785678517967
49,PATCH,1000,2,0.3,0.4,0.7,0.2,3948245498,,82,0,19,,,0.004281974578588532
50,PATCH,1000,2,0.3,0.4,0.7,0.2,3948245498,,353,0,2,,,0.0005545915622882463
51,PATCH,1000,2,0.3,0.4,0.7,0.2,3948245498,,735,0,2,,,0.0005268920115542262
52,PATCH,1000,2,0.3,0.4,0.7,0.2,3948245498,,937,0,2,,,0.0005573288018375815
