,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.5,0.7,0.6,4209941783,,429,0,3,,,0.0007873476587523191
1,PATCH,1000,2,0.1,0.5,0.7,0.6,4209941783,,892,0,2,,,0.0005583985312684805
2,PATCH,1000,2,0.1,0.5,0.7,0.6,4209941783,,749,0,2,,,0.0006105719445639041
3,PATCH,1000,2,0.1,0.5,0.7,0.6,4209941783,,309,0,4,,,0.0009872882459352604
4,PATCH,1000,2,0.1,0.5,0.7,0.6,4209941783,,408,0,5,,,0.001228288207886391
5,PATCH,1000,2,0.1,0.5,0.7,0.6,4209941783,,344,0,6,,,0.0014557854369461282
6,PATCH,1000,2,0.1,0.5,0.7,0.6,4209941783,,186,0,3,,,0.0008076920477715975
7,PATCH,1000,2,0.1,0.5,0.7,0.6,4209941783,,451,0,3,,,0.0007873531285894224
8,PATCH,1000,2,0.1,0.5,0.7,0.6,4209941783,,487,0,3,,,0.0007887828604735947
9,PATCH,1000,2,0.1,0.5,0.7,0.6,4209941783,,157,0,5,,,0.0012609289847710034
10,PATCH,1000,2,0.1,0.5,0.7,0.6,4209941783,,792,0,2,,,0.0005564754634434767
11,PATCH,1000,2,0.1,0.5,0.7,0.6,4209941783,,612,0,3,,,0.0008074840033918434
12,PATCH,1000,2,0.1,0.5,0.7,0.6,4209941783,,620,0,2,,,0.0005474430372303464
13,PATCH,1000,2,0.1,0.5,0.7,0.6,4209941783,,183,0,3,,,0.0007793476011794653
14,PATCH,1000,2,0.1,0.5,0.7,0.6,4209941783,,210,0,10,,,0.002392182072642196
15,PATCH,1000,2,0.1,0.5,0.7,0.6,4209941783,,132,0,8,,,0.001933793813479811
16,PATCH,1000,2,0.1,0.5,0.7,0.6,4209941783,,600,0,3,,,0.0008107583485387555
17,PATCH,1000,2,0.1,0.5,0.7,0.6,4209941783,,208,0,2,,,0.0005171686365445252
18,PATCH,1000,2,0.1,0.5,0.7,0.6,4209941783,,101,0,2,,,0.0005386445511242056
19,PATCH,1000,2,0.1,0.5,0.7,0.6,4209941783,,738,0,2,,,0.0005517606776196426
20,PATCH,1000,2,0.1,0.5,0.7,0.6,4209941783,,164,0,5,,,0.0012557539771388972
21,PATCH,1000,2,0.1,0.5,0.7,0.6,4209941783,,836,0,2,,,0.0005523900583791586
22,PATCH,1000,2,0.1,0.5,0.7,0.6,4209941783,,143,0,3,,,0.0007793731704634823
