,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.1,0.4,0.4,39599229,,335,0,2,,,0.0005341085824827615
1,PATCH,1000,2,0.3,0.1,0.4,0.4,39599229,,628,0,2,,,0.00056843329610503
2,PATCH,1000,2,0.3,0.1,0.4,0.4,39599229,,386,0,5,,,0.001246372352861518
3,PATCH,1000,2,0.3,0.1,0.4,0.4,39599229,,208,0,4,,,0.0009956656204948948
4,PATCH,1000,2,0.3,0.1,0.4,0.4,39599229,,472,0,2,,,0.0005532700862853462
5,PATCH,1000,2,0.3,0.1,0.4,0.4,39599229,,806,0,2,,,0.0005927678350113941
6,PATCH,1000,2,0.3,0.1,0.4,0.4,39599229,,500,0,2,,,0.0005258749397699016
7,PATCH,1000,2,0.3,0.1,0.4,0.4,39599229,,46,0,6,,,0.0014517839600218328
8,PATCH,1000,2,0.3,0.1,0.4,0.4,39599229,,994,0,2,,,0.0005349770203576463
9,PATCH,1000,2,0.3,0.1,0.4,0.4,39599229,,912,0,2,,,0.0005936254529671318
10,PATCH,1000,2,0.3,0.1,0.4,0.4,39599229,,960,0,2,,,0.0005311581984977575
11,PATCH,1000,2,0.3,0.1,0.4,0.4,39599229,,236,0,2,,,0.0005740216134529819
12,PATCH,1000,2,0.3,0.1,0.4,0.4,39599229,,131,0,3,,,0.0007480225138136004
13,PATCH,1000,2,0.3,0.1,0.4,0.4,39599229,,201,0,6,,,0.0014619080652106
14,PATCH,1000,2,0.3,0.1,0.4,0.4,39599229,,474,0,4,,,0.0010323363132182751
15,PATCH,1000,2,0.3,0.1,0.4,0.4,39599229,,623,0,3,,,0.0008430621515506135
16,PATCH,1000,2,0.3,0.1,0.4,0.4,39599229,,81,0,7,,,0.0016012643914830383
17,PATCH,1000,2,0.3,0.1,0.4,0.4,39599229,,422,0,2,,,0.000561555476833823
18,PATCH,1000,2,0.3,0.1,0.4,0.4,39599229,,217,0,2,,,0.0005536733725855366
19,PATCH,1000,2,0.3,0.1,0.4,0.4,39599229,,504,0,4,,,0.001063693431250694
20,PATCH,1000,2,0.3,0.1,0.4,0.4,39599229,,106,0,5,,,0.0011985009667356964
21,PATCH,1000,2,0.3,0.1,0.4,0.4,39599229,,659,0,3,,,0.0007891334388868326
22,PATCH,1000,2,0.3,0.1,0.4,0.4,39599229,,777,0,2,,,0.0005570371453551351
23,PATCH,1000,2,0.3,0.1,0.4,0.4,39599229,,67,0,6,,,0.0013550468206830592
24,PATCH,1000,2,0.3,0.1,0.4,0.4,39599229,,700,0,2,,,0.0005543662481473069
25,PATCH,1000,2,0.3,0.1,0.4,0.4,39599229,,625,0,3,,,0.0007880655264068737
26,PATCH,1000,2,0.3,0.1,0.4,0.4,39599229,,365,0,7,,,0.0017693188619325021
27,PATCH,1000,2,0.3,0.1,0.4,0.4,39599229,,636,0,2,,,0.0005770093616736212
28,PATCH,1000,2,0.3,0.1,0.4,0.4,39599229,,167,0,6,,,0.0014397620114472548
29,PATCH,1000,2,0.3,0.1,0.4,0.4,39599229,,510,0,4,,,0.0010706769046015421
