,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.5,0.2,0.4,1027069532,,321,0,5,,,0.0013279649703090012
1,PATCH,1000,2,0.4,0.5,0.2,0.4,1027069532,,335,0,3,,,0.0007651838387237614
2,PATCH,1000,2,0.4,0.5,0.2,0.4,1027069532,,590,0,2,,,0.0005772445091105305
3,PATCH,1000,2,0.4,0.5,0.2,0.4,1027069532,,774,0,2,,,0.0005857331034570136
4,PATCH,1000,2,0.4,0.5,0.2,0.4,1027069532,,271,0,5,,,0.0012459234214418889
5,PATCH,1000,2,0.4,0.5,0.2,0.4,1027069532,,733,0,3,,,0.0008516490565039665
6,PATCH,1000,2,0.4,0.5,0.2,0.4,1027069532,,993,0,2,,,0.0005403554213226733
7,PATCH,1000,2,0.4,0.5,0.2,0.4,1027069532,,501,0,3,,,0.0008025069064259956
8,PATCH,1000,2,0.4,0.5,0.2,0.4,1027069532,,719,0,2,,,0.0005973118973505066
9,PATCH,1000,2,0.4,0.5,0.2,0.4,1027069532,,513,0,3,,,0.0007960533076091157
10,PATCH,1000,2,0.4,0.5,0.2,0.4,1027069532,,866,0,2,,,0.0005703648407332024
11,PATCH,1000,2,0.4,0.5,0.2,0.4,1027069532,,237,0,5,,,0.0012400593017871699
12,PATCH,1000,2,0.4,0.5,0.2,0.4,1027069532,,194,0,3,,,0.0008008555778444323
13,PATCH,1000,2,0.4,0.5,0.2,0.4,1027069532,,31,0,10,,,0.002324445348749694
14,PATCH,1000,2,0.4,0.5,0.2,0.4,1027069532,,717,0,2,,,0.0005702804750189321
15,PATCH,1000,2,0.4,0.5,0.2,0.4,1027069532,,21,0,19,,,0.004277893983474349
16,PATCH,1000,2,0.4,0.5,0.2,0.4,1027069532,,897,0,2,,,0.0005573060938987429
17,PATCH,1000,2,0.4,0.5,0.2,0.4,1027069532,,827,0,2,,,0.0005810260837993396
18,PATCH,1000,2,0.4,0.5,0.2,0.4,1027069532,,128,0,4,,,0.0010213297692960627
19,PATCH,1000,2,0.4,0.5,0.2,0.4,1027069532,,680,0,2,,,0.0005570521205700188
20,PATCH,1000,2,0.4,0.5,0.2,0.4,1027069532,,497,0,3,,,0.0008084202378706918
21,PATCH,1000,2,0.4,0.5,0.2,0.4,1027069532,,138,0,6,,,0.0014411187132344462
22,PATCH,1000,2,0.4,0.5,0.2,0.4,1027069532,,396,0,2,,,0.0005370644251743579
23,PATCH,1000,2,0.4,0.5,0.2,0.4,1027069532,,706,0,2,,,0.0005850153631435719
24,PATCH,1000,2,0.4,0.5,0.2,0.4,1027069532,,943,0,2,,,0.0005424680655389249
25,PATCH,1000,2,0.4,0.5,0.2,0.4,1027069532,,246,0,4,,,0.0010073534320038148
26,PATCH,1000,2,0.4,0.5,0.2,0.4,1027069532,,741,0,2,,,0.0005722433469170009
27,PATCH,1000,2,0.4,0.5,0.2,0.4,1027069532,,213,0,5,,,0.0012418165066307094
28,PATCH,1000,2,0.4,0.5,0.2,0.4,1027069532,,234,0,7,,,0.0016798606467239444
29,PATCH,1000,2,0.4,0.5,0.2,0.4,1027069532,,845,0,2,,,0.0005267414050625865
30,PATCH,1000,2,0.4,0.5,0.2,0.4,1027069532,,296,0,5,,,0.0012706951959725408
31,PATCH,1000,2,0.4,0.5,0.2,0.4,1027069532,,260,0,5,,,0.001222376068458359
32,PATCH,1000,2,0.4,0.5,0.2,0.4,1027069532,,893,0,2,,,0.0005770184300754361
33,PATCH,1000,2,0.4,0.5,0.2,0.4,1027069532,,14,0,26,,,0.005858369175126731
34,PATCH,1000,2,0.4,0.5,0.2,0.4,1027069532,,222,0,4,,,0.001010276286957748
35,PATCH,1000,2,0.4,0.5,0.2,0.4,1027069532,,28,0,24,,,0.00523610249361034
36,PATCH,1000,2,0.4,0.5,0.2,0.4,1027069532,,758,0,2,,,0.0005929548008073404
37,PATCH,1000,2,0.4,0.5,0.2,0.4,1027069532,,937,0,2,,,0.0005312936751769906
38,PATCH,1000,2,0.4,0.5,0.2,0.4,1027069532,,739,0,2,,,0.0005723765835131743
39,PATCH,1000,2,0.4,0.5,0.2,0.4,1027069532,,829,0,2,,,0.0006018578562138085
