,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,578,0,2,,,0.0005236128404037408
1,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,866,0,2,,,0.0006000261619284914
2,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,7,0,52,,,0.010922447677797213
3,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,929,0,2,,,0.0005884034421845469
4,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,573,0,3,,,0.0007680644592175218
5,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,765,0,3,,,0.0008285555345048417
6,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,307,0,9,,,0.002198591492411366
7,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,442,0,4,,,0.0009860729164253294
8,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,176,0,2,,,0.0005290751240369341
9,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,586,0,2,,,0.0005481388548381887
10,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,54,0,11,,,0.0025233041467319015
11,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,276,0,2,,,0.0005465483881799549
12,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,937,0,3,,,0.00082363248472323
13,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,579,0,2,,,0.0005714217940481808
14,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,444,0,3,,,0.0008112067959349474
15,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,481,0,2,,,0.0005431623701024341
16,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,801,0,2,,,0.0005977282577850191
17,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,656,0,2,,,0.0006006746520130521
18,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,144,0,10,,,0.0023584614515228856
19,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,540,0,2,,,0.000537313487435758
20,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,840,0,4,,,0.0010664591932170934
21,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,187,0,5,,,0.001259501040204871
22,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,131,0,3,,,0.0007596995446532066
23,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,964,0,2,,,0.0005618810041275993
24,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,368,0,8,,,0.001919926301665541
25,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,434,0,3,,,0.0007676789261548231
26,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,358,0,3,,,0.0008532474131386696
27,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,604,0,7,,,0.0017426342915369845
28,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,738,0,3,,,0.0008289382722705529
29,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,856,0,2,,,0.000552196278550855
30,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,854,0,2,,,0.0005822363556067366
31,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,149,0,2,,,0.0005777483457816576
32,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,461,0,4,,,0.0010222944735244356
33,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,713,0,2,,,0.0005802494503811548
34,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,639,0,3,,,0.0008102508482175023
35,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,959,0,2,,,0.0005375482720055351
36,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,790,0,2,,,0.000566049050742259
37,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,637,0,4,,,0.0010250839676326014
38,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,923,0,2,,,0.0005800390589188844
39,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,21,0,3,,,0.0007449355022806529
40,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,768,0,3,,,0.0008162514768145357
41,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,830,0,3,,,0.0007903272299218057
42,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,512,0,2,,,0.0005502942484845433
43,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,142,0,5,,,0.001206905343224593
44,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,810,0,2,,,0.0005292578057546799
45,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,652,0,4,,,0.001019662116060328
46,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,862,0,2,,,0.0006121461062020462
47,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,535,0,2,,,0.0006114736371872058
48,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,482,0,7,,,0.0017209128375019129
49,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,309,0,6,,,0.0013861847523183467
50,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,139,0,6,,,0.0014336843819550888
51,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,169,0,5,,,0.0013164367721047435
52,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,991,0,2,,,0.0005322428629148443
53,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,195,0,7,,,0.0016609219311942106
54,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,517,0,4,,,0.0009728415437749553
55,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,917,0,2,,,0.0005859178895879248
56,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,435,0,2,,,0.0005742199066100254
57,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,889,0,2,,,0.0005925171061981363
58,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,921,0,2,,,0.0005615685391481725
59,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,360,0,3,,,0.0007582762875868827
60,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,356,0,3,,,0.0007997585970997021
61,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,519,0,2,,,0.0005437740491189689
62,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,459,0,4,,,0.0010204475156146346
63,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,629,0,3,,,0.0007474870174495576
64,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,707,0,4,,,0.00100093659821005
65,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,327,0,2,,,0.0005388501297302779
66,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,494,0,4,,,0.0009730285374994466
67,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,520,0,3,,,0.00077669496880782
68,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,698,0,2,,,0.0005969327564014681
69,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,614,0,2,,,0.0005427543129520185
70,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,470,0,3,,,0.0008227964557750525
71,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,536,0,5,,,0.0012452196218083814
72,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,352,0,2,,,0.0005354149920101724
73,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,8,0,23,,,0.004948064980618594
74,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,771,0,4,,,0.0010228951814156286
75,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,701,0,2,,,0.0005411612482785038
76,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,50,0,12,,,0.002810125148063877
77,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,992,0,2,,,0.0005951927868151204
78,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,209,0,6,,,0.0014812392855618976
79,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,633,0,5,,,0.001258336458535516
80,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,347,0,7,,,0.0017176065133968801
81,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,799,0,3,,,0.0008528446998445396
82,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,84,0,3,,,0.000766710137476489
83,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,458,0,2,,,0.0005288619061709658
84,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,43,0,3,,,0.000711542471825826
85,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,518,0,8,,,0.0018867621403670977
86,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,523,0,2,,,0.0005427587199687227
87,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,826,0,2,,,0.0005682914945908284
88,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,995,0,2,,,0.0005956190794047194
89,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,424,0,2,,,0.0005524562081487812
90,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,825,0,3,,,0.0008269276408266739
91,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,569,0,2,,,0.0005647015000116366
92,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,297,0,2,,,0.0005713953621431899
93,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,600,0,4,,,0.0010114548781040573
94,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,576,0,3,,,0.0007668663514110302
95,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,390,0,2,,,0.0005359080752498808
96,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,175,0,5,,,0.001197069780541561
97,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,503,0,2,,,0.0005359080752498808
98,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,898,0,2,,,0.0005901729404206444
99,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,507,0,2,,,0.0005716498494688
100,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,2,0,65,,,0.01355500507530216
101,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,203,0,2,,,0.0005285239796902889
102,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,893,0,2,,,0.0006032119425736901
103,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,384,0,2,,,0.0005558475916514828
104,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,951,0,2,,,0.0005849107773875605
105,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,100,0,7,,,0.0016816143976403925
106,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,797,0,3,,,0.000855875660553604
107,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,780,0,2,,,0.0005503010499382803
108,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,524,0,5,,,0.0012125164303809855
109,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,64,0,4,,,0.0009873423103505387
110,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,770,0,2,,,0.0005243540834608112
111,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,447,0,3,,,0.0007965544580684857
112,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,686,0,2,,,0.0005694918596971206
113,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,691,0,2,,,0.0005246017979526282
114,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,151,0,2,,,0.0005230220810226953
115,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,828,0,2,,,0.0005666117994973609
116,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,808,0,3,,,0.0007703137046934254
117,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,12,0,9,,,0.00200082395015377
118,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,687,0,3,,,0.0008150853725086848
119,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,553,0,2,,,0.0005447667818798044
120,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,852,0,3,,,0.0007943730103418701
121,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,680,0,2,,,0.0005666121052010823
122,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,346,0,3,,,0.0007900212882686792
123,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,961,0,2,,,0.0005669358704767058
124,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,508,0,6,,,0.0014737866412250526
125,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,911,0,2,,,0.0005938333603873376
126,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,270,0,2,,,0.0005478454885237339
127,PATCH,1000,2,0.4,0.1,0.8,0.8,360026689,,946,0,2,,,0.0005773787008747127
