,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.4,0.0,0.4,457474652,,279,0,2,,,0.0005406625751801106
1,PATCH,1000,2,0.3,0.4,0.0,0.4,457474652,,367,0,3,,,0.0007571022258045253
2,PATCH,1000,2,0.3,0.4,0.0,0.4,457474652,,462,0,4,,,0.0010362596864193845
3,PATCH,1000,2,0.3,0.4,0.0,0.4,457474652,,483,0,3,,,0.000821090083317357
4,PATCH,1000,2,0.3,0.4,0.0,0.4,457474652,,898,0,2,,,0.0005891265549926676
5,PATCH,1000,2,0.3,0.4,0.0,0.4,457474652,,913,0,2,,,0.0005722522334035484
6,PATCH,1000,2,0.3,0.4,0.0,0.4,457474652,,241,0,3,,,0.0007863114936425518
7,PATCH,1000,2,0.3,0.4,0.0,0.4,457474652,,83,0,7,,,0.0017096870085638143
8,PATCH,1000,2,0.3,0.4,0.0,0.4,457474652,,32,0,6,,,0.001422167575409752
9,PATCH,1000,2,0.3,0.4,0.0,0.4,457474652,,621,0,6,,,0.001488867293854366
10,PATCH,1000,2,0.3,0.4,0.0,0.4,457474652,,920,0,2,,,0.0005768938776144668
11,PATCH,1000,2,0.3,0.4,0.0,0.4,457474652,,7,0,18,,,0.003989813551615161
12,PATCH,1000,2,0.3,0.4,0.0,0.4,457474652,,555,0,3,,,0.0008084219748428668
13,PATCH,1000,2,0.3,0.4,0.0,0.4,457474652,,650,0,2,,,0.0005503800502610146
14,PATCH,1000,2,0.3,0.4,0.0,0.4,457474652,,887,0,2,,,0.0005636804502040509
15,PATCH,1000,2,0.3,0.4,0.0,0.4,457474652,,487,0,4,,,0.0010767181635701537
16,PATCH,1000,2,0.3,0.4,0.0,0.4,457474652,,264,0,6,,,0.0014997230826486888
17,PATCH,1000,2,0.3,0.4,0.0,0.4,457474652,,427,0,2,,,0.0005242956127829791
18,PATCH,1000,2,0.3,0.4,0.0,0.4,457474652,,575,0,4,,,0.0010846034732858699
19,PATCH,1000,2,0.3,0.4,0.0,0.4,457474652,,530,0,2,,,0.0005818155516353976
20,PATCH,1000,2,0.3,0.4,0.0,0.4,457474652,,290,0,3,,,0.0007701941472571061
21,PATCH,1000,2,0.3,0.4,0.0,0.4,457474652,,96,0,6,,,0.0014693174381290189
22,PATCH,1000,2,0.3,0.4,0.0,0.4,457474652,,876,0,2,,,0.0005277898054175199
23,PATCH,1000,2,0.3,0.4,0.0,0.4,457474652,,705,0,2,,,0.0006004490440315245
24,PATCH,1000,2,0.3,0.4,0.0,0.4,457474652,,364,0,3,,,0.0007515040621838459
25,PATCH,1000,2,0.3,0.4,0.0,0.4,457474652,,30,0,3,,,0.0007264065615879223
26,PATCH,1000,2,0.3,0.4,0.0,0.4,457474652,,189,0,2,,,0.000525181611963195
27,PATCH,1000,2,0.3,0.4,0.0,0.4,457474652,,212,0,4,,,0.0010239547287744005
28,PATCH,1000,2,0.3,0.4,0.0,0.4,457474652,,263,0,3,,,0.0007742326133538785
29,PATCH,1000,2,0.3,0.4,0.0,0.4,457474652,,534,0,2,,,0.0005771192710231951
30,PATCH,1000,2,0.3,0.4,0.0,0.4,457474652,,438,0,2,,,0.000535216676613376
31,PATCH,1000,2,0.3,0.4,0.0,0.4,457474652,,793,0,3,,,0.000841689270128642
32,PATCH,1000,2,0.3,0.4,0.0,0.4,457474652,,590,0,3,,,0.0008014709779121808
33,PATCH,1000,2,0.3,0.4,0.0,0.4,457474652,,480,0,2,,,0.0005857235879489706
34,PATCH,1000,2,0.3,0.4,0.0,0.4,457474652,,431,0,2,,,0.0005154503464584281
35,PATCH,1000,2,0.3,0.4,0.0,0.4,457474652,,600,0,2,,,0.00053824463900118
36,PATCH,1000,2,0.3,0.4,0.0,0.4,457474652,,638,0,3,,,0.0008199317846472284
37,PATCH,1000,2,0.3,0.4,0.0,0.4,457474652,,284,0,3,,,0.0008145382559652199
38,PATCH,1000,2,0.3,0.4,0.0,0.4,457474652,,295,0,2,,,0.000531439611765241
39,PATCH,1000,2,0.3,0.4,0.0,0.4,457474652,,720,0,3,,,0.0008033031634575462
40,PATCH,1000,2,0.3,0.4,0.0,0.4,457474652,,188,0,5,,,0.001227015515889432
41,PATCH,1000,2,0.3,0.4,0.0,0.4,457474652,,666,0,2,,,0.0005493529523410643
42,PATCH,1000,2,0.3,0.4,0.0,0.4,457474652,,281,0,5,,,0.0012336199137960267
43,PATCH,1000,2,0.3,0.4,0.0,0.4,457474652,,352,0,2,,,0.000527800915212822
44,PATCH,1000,2,0.3,0.4,0.0,0.4,457474652,,100,0,9,,,0.0021207458699305987
