,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,1.0,0.3,0.6,882087332,,624,0,3,,,0.000781696708113161
1,PATCH,1000,2,0.1,1.0,0.3,0.6,882087332,,231,0,3,,,0.0007856667297096759
2,PATCH,1000,2,0.1,1.0,0.3,0.6,882087332,,819,0,2,,,0.0005529140413844427
3,PATCH,1000,2,0.1,1.0,0.3,0.6,882087332,,447,0,3,,,0.0007926165883215007
4,PATCH,1000,2,0.1,1.0,0.3,0.6,882087332,,983,0,2,,,0.0005464806481395844
5,PATCH,1000,2,0.1,1.0,0.3,0.6,882087332,,16,0,9,,,0.002126186007147079
6,PATCH,1000,2,0.1,1.0,0.3,0.6,882087332,,327,0,6,,,0.0014504739623280658
7,PATCH,1000,2,0.1,1.0,0.3,0.6,882087332,,897,0,2,,,0.0005448000961112233
8,PATCH,1000,2,0.1,1.0,0.3,0.6,882087332,,546,0,2,,,0.0005194551008154157
9,PATCH,1000,2,0.1,1.0,0.3,0.6,882087332,,633,0,2,,,0.0005703011332559935
10,PATCH,1000,2,0.1,1.0,0.3,0.6,882087332,,69,0,6,,,0.001435376642843513
11,PATCH,1000,2,0.1,1.0,0.3,0.6,882087332,,959,0,2,,,0.0005341903283979934
12,PATCH,1000,2,0.1,1.0,0.3,0.6,882087332,,716,0,2,,,0.000559643369501176
13,PATCH,1000,2,0.1,1.0,0.3,0.6,882087332,,662,0,2,,,0.0005186896992764275
14,PATCH,1000,2,0.1,1.0,0.3,0.6,882087332,,698,0,2,,,0.0005656667395362766
15,PATCH,1000,2,0.1,1.0,0.3,0.6,882087332,,945,0,2,,,0.0005589413093573953
16,PATCH,1000,2,0.1,1.0,0.3,0.6,882087332,,522,0,2,,,0.0005457000935711094
17,PATCH,1000,2,0.1,1.0,0.3,0.6,882087332,,829,0,3,,,0.0007589633894602587
18,PATCH,1000,2,0.1,1.0,0.3,0.6,882087332,,655,0,2,,,0.0005311014837356315
19,PATCH,1000,2,0.1,1.0,0.3,0.6,882087332,,528,0,2,,,0.0005563428072212237
20,PATCH,1000,2,0.1,1.0,0.3,0.6,882087332,,288,0,3,,,0.0007930480738646431
21,PATCH,1000,2,0.1,1.0,0.3,0.6,882087332,,815,0,2,,,0.000585741714927255
22,PATCH,1000,2,0.1,1.0,0.3,0.6,882087332,,378,0,3,,,0.0007784267979438502
