,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
66,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,708,0,3,,,0.0008128133227460775
67,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,480,0,2,,,0.0005598550558991738
68,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,27,0,19,,,0.004299275120865894
69,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,84,0,11,,,0.0025030389940698503
70,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,658,0,2,,,0.0005323346092898122
71,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,819,0,3,,,0.0007815795631924041
72,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,292,0,6,,,0.0014954154440336713
73,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,666,0,2,,,0.0005628411767124085
74,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,118,0,9,,,0.0020402362634881874
75,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,262,0,7,,,0.0016891193653941312
76,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,68,0,4,,,0.0009789603778142697
77,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,372,0,2,,,0.000567419471912383
78,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,25,0,11,,,0.002403956434580767
79,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,39,0,15,,,0.003429731025358833
80,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,222,0,2,,,0.0005515876749303667
81,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,914,0,2,,,0.0006205700585316494
82,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,928,0,2,,,0.0005404916538273625
83,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,990,0,2,,,0.0005492272865336248
84,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,717,0,2,,,0.0005244401717984872
85,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,665,0,2,,,0.0005293266742003135
86,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,714,0,2,,,0.0005393892695214696
87,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,460,0,2,,,0.0005403000606335445
88,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,412,0,4,,,0.0010801652475543675
89,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,247,0,8,,,0.0018983369635742335
90,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,245,0,4,,,0.0010494046140555862
91,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,582,0,2,,,0.0005246452205999742
92,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,229,0,4,,,0.00103382441405437
93,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,465,0,2,,,0.0005569937676288524
94,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,551,0,4,,,0.0010334781557129284
95,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,239,0,4,,,0.0009762251838473739
96,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,522,0,3,,,0.0007956430091166698
97,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,441,0,2,,,0.0005139996885167303
98,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,883,0,2,,,0.000602722994344076
99,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,501,0,5,,,0.001301696265063164
100,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,526,0,2,,,0.0005412986912722267
101,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,785,0,2,,,0.0006077757744732878
102,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,841,0,2,,,0.0005620229992889831
103,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,608,0,3,,,0.0008127202086408334
104,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,14,0,32,,,0.006810700535553978
105,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,478,0,4,,,0.0010134299662139217
106,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,801,0,3,,,0.0007696725832537388
107,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,738,0,2,,,0.0005521477740026893
108,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,599,0,2,,,0.000535099240254537
109,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,787,0,2,,,0.0005915836080530657
110,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,541,0,2,,,0.0005476283070589395
111,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,509,0,3,,,0.0007982661284411626
112,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,88,0,8,,,0.0018914364936442982
113,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,685,0,2,,,0.0005523448413994937
114,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,71,0,11,,,0.0026926597114350745
115,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,347,0,3,,,0.0007576525313861504
116,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,618,0,2,,,0.0005901953520784201
117,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,161,0,4,,,0.000990592590548881
118,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,740,0,2,,,0.0005693962322202551
119,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,858,0,2,,,0.000583374365722913
120,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,177,0,3,,,0.0007515006014930569
121,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,830,0,2,,,0.0005879272949451924
122,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,538,0,2,,,0.0005530172603279072
123,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,244,0,4,,,0.0010013370129519361
124,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,774,0,2,,,0.0005621524903211287
125,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,751,0,3,,,0.0007781253776581392
126,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,678,0,2,,,0.000552265907224926
127,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,153,0,4,,,0.0010043605927245861
128,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,792,0,2,,,0.0005553261164177915
129,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,129,0,3,,,0.0007663572424783581
130,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,11,0,21,,,0.004639208661251929
131,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,974,0,2,,,0.0005991174256275983
132,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,29,0,10,,,0.0022969076025006856
133,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,913,0,2,,,0.0005404746773340275
134,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,511,0,4,,,0.0010526624649668938
135,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,903,0,2,,,0.0005528938720392588
136,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,837,0,2,,,0.0005793332904694085
137,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,505,0,4,,,0.0010207020775763172
138,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,345,0,3,,,0.0007631067247635047
139,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,242,0,2,,,0.0005310401311292376
140,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,781,0,2,,,0.0005713145268548159
141,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,911,0,4,,,0.0010375553445376808
142,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,510,0,2,,,0.0005753361465643755
143,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,425,0,3,,,0.0007813677365963587
144,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,932,0,3,,,0.0008609627149184387
145,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,288,0,2,,,0.0005546549909455169
146,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,40,0,16,,,0.0037482244791117343
147,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,326,0,6,,,0.0015461255225958457
148,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,67,0,15,,,0.003372603972670427
149,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,782,0,2,,,0.000571390426973101
150,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,601,0,3,,,0.0008246035397373967
151,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,300,0,6,,,0.0014777908452500883
152,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,303,0,6,,,0.0014979342155972632
153,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,814,0,4,,,0.0010741976137220344
154,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,736,0,3,,,0.0008611023222809438
155,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,22,0,7,,,0.001610023434859039
156,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,253,0,2,,,0.0005509137709632245
157,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,6,0,42,,,0.00898328754179041
158,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,321,0,4,,,0.001020526042925499
159,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,126,0,4,,,0.0009554447002944108
160,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,941,0,2,,,0.0005394340708663587
161,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,488,0,4,,,0.0009632586905353519
162,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,74,0,2,,,0.0005175033482577755
163,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,181,0,2,,,0.0005258277349619884
164,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,196,0,7,,,0.0017053540915209628
165,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,519,0,3,,,0.0008052669046215799
166,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,55,0,8,,,0.0018981820256216665
167,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,980,0,2,,,0.0005604405119542027
168,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,160,0,7,,,0.0016496678355603814
169,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,822,0,4,,,0.0010476150247771846
170,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,564,0,2,,,0.0005328265430694981
171,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,994,0,2,,,0.0005533614526762562
172,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,966,0,2,,,0.0005644871809904807
173,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,351,0,2,,,0.0005174714086747924
174,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,97,0,3,,,0.0007573435821628685
175,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,765,0,2,,,0.0005313371780491299
176,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,853,0,2,,,0.0005846016880884082
177,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,920,0,2,,,0.0005673576190829159
178,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,771,0,2,,,0.0005505591229992615
179,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,486,0,3,,,0.0007869820339539767
180,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,537,0,2,,,0.0005156994875938205
181,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,393,0,2,,,0.0005601676181389398
182,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,65,0,8,,,0.0018217382619647427
183,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,57,0,9,,,0.002027838791681954
184,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,671,0,2,,,0.0005770488875017838
185,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,554,0,2,,,0.00056814450212626
186,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,783,0,2,,,0.0005727334717216651
187,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,152,0,4,,,0.001016181301947442
188,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,159,0,3,,,0.0007579837485044359
189,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,348,0,3,,,0.0007712696086031155
190,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,139,0,6,,,0.0014294855641814367
191,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,256,0,7,,,0.0017421903589125403
192,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,276,0,3,,,0.0008258804973254688
193,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,369,0,2,,,0.0005425038751975879
194,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,809,0,3,,,0.000846026309298044
195,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,864,0,2,,,0.0005771139318684465
196,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,428,0,4,,,0.0010605026569350756
197,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,439,0,2,,,0.0005350735690818674
198,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,426,0,2,,,0.0005508523035282478
199,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,733,0,3,,,0.0008110172065427042
200,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,175,0,5,,,0.0012085199245687253
201,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,342,0,3,,,0.0008057356023495552
202,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,525,0,2,,,0.0005569550756480216
203,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,970,0,2,,,0.0005247526146098126
204,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,44,0,9,,,0.002058007386881395
205,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,869,0,2,,,0.0005666292902996485
206,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,295,0,5,,,0.0012772817951271123
207,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,458,0,3,,,0.0007435126478948605
208,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,56,0,7,,,0.0016175189766707923
209,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,109,0,2,,,0.0005294264665087373
210,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,211,0,4,,,0.0010249983926460234
211,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,106,0,6,,,0.0014491621499176574
212,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,993,0,2,,,0.0005733127435289022
213,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,687,0,3,,,0.0008339715303316021
214,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,821,0,2,,,0.000559794847904216
215,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,852,0,3,,,0.0008169989278827444
216,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,711,0,3,,,0.0008076406553531781
217,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,437,0,4,,,0.0010107055508183256
218,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,171,0,8,,,0.0019560460976095714
219,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,722,0,3,,,0.0008312470169583424
220,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,3,0,18,,,0.0038563237876873217
221,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,729,0,2,,,0.0005927221204012633
222,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,82,0,9,,,0.002067671018466568
223,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,676,0,2,,,0.0005577019031870348
224,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,563,0,5,,,0.001233926386626151
225,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,640,0,3,,,0.000797582361095623
226,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,985,0,2,,,0.0005912803177175852
227,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,189,0,2,,,0.0005473946698810668
228,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,226,0,9,,,0.0021784881304163788
229,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,277,0,2,,,0.000558034018487563
230,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,188,0,5,,,0.0012561323115175672
231,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,116,0,6,,,0.0014565325049351496
232,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,114,0,3,,,0.0007700475860716733
233,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,389,0,4,,,0.0009927367527115762
234,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,335,0,2,,,0.0005338789633165985
235,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,606,0,3,,,0.0007715267781420644
236,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,384,0,4,,,0.0009986567637505297
237,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,103,0,7,,,0.0016039924551641876
238,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,696,0,2,,,0.0005947671778055597
239,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,517,0,2,,,0.0005661484940881615
240,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,910,0,2,,,0.0005837214660261524
241,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,851,0,4,,,0.0010593841625852226
242,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,264,0,10,,,0.0024574323332723527
243,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,73,0,7,,,0.0015916620463287902
244,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,741,0,2,,,0.0005874919068089677
245,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,444,0,3,,,0.0008296732354542032
246,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,675,0,2,,,0.000574085982463079
247,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,15,0,12,,,0.002641125399054913
248,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,764,0,2,,,0.0005544233734577259
249,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,961,0,2,,,0.0005514244154436521
250,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,609,0,3,,,0.0008342250493927421
251,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,90,0,3,,,0.0008005289748541691
252,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,359,0,2,,,0.0005151277991089122
253,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,755,0,2,,,0.0005578956823970794
254,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,506,0,2,,,0.0005473391344276278
255,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,866,0,2,,,0.000578952176271052
256,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,371,0,3,,,0.0008251288164947477
257,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,536,0,3,,,0.0008250667553642834
258,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,199,0,6,,,0.0014649778819641895
259,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,66,0,2,,,0.0005241942778426624
260,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,817,0,2,,,0.00059127777544478
261,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,921,0,2,,,0.0005647561675287331
262,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,429,0,2,,,0.0005502110488140276
263,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,516,0,3,,,0.0007715582085472242
264,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,637,0,3,,,0.0007888993482700373
265,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,529,0,3,,,0.000839304675708531
266,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,849,0,2,,,0.0005828933308056858
267,PATCH,1000,2,0.2,0.9,0.8,0.4,3175018473,,743,0,2,,,0.000561347522168787
