,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
19,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,423,0,3,,,0.0008189946660457015
20,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,834,0,2,,,0.0005552781257239952
21,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,602,0,2,,,0.000592854474561286
22,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,440,0,2,,,0.0005322886361106308
23,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,890,0,2,,,0.0006032259127555441
24,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,729,0,2,,,0.0005280435538456039
25,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,81,0,4,,,0.0010217036313045682
26,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,296,0,3,,,0.0007687890595884162
27,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,866,0,2,,,0.0005786912860062608
28,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,135,0,3,,,0.0007694146176144981
29,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,744,0,2,,,0.0006139556340750827
30,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,930,0,2,,,0.0005784514817502299
31,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,979,0,2,,,0.0005688599074275482
32,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,671,0,3,,,0.0008101537383691459
33,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,684,0,2,,,0.0005835177655185106
34,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,84,0,10,,,0.002287699541466057
35,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,238,0,2,,,0.0005484588893460197
36,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,86,0,6,,,0.001399679577508176
37,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,442,0,3,,,0.0007832324865123742
38,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,327,0,3,,,0.0008164950121773218
39,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,768,0,2,,,0.0005594450805465264
40,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,518,0,2,,,0.0005567897531571272
41,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,660,0,2,,,0.0006034537572089361
42,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,852,0,2,,,0.0005695506786283269
43,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,570,0,2,,,0.0005211678423968769
44,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,453,0,2,,,0.0005517907249258063
45,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,111,0,6,,,0.0014284978654349916
46,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,963,0,2,,,0.0005552310669948246
47,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,0,0,16,,,0.003668946705842476
48,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,607,0,3,,,0.0007968069229530532
49,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,114,0,6,,,0.00143976244806935
50,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,144,0,8,,,0.0019372082581667893
51,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,762,0,2,,,0.0005500796326292777
52,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,214,0,5,,,0.001255535249919649
53,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,409,0,3,,,0.0007744819365549127
54,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,538,0,3,,,0.0007641828709317127
55,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,15,0,14,,,0.003089557621333957
56,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,21,0,16,,,0.0035592353970377373
57,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,741,0,3,,,0.000776735461829116
58,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,383,0,3,,,0.0008032325641579253
59,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,281,0,3,,,0.0007660297879288839
60,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,797,0,2,,,0.0005769597100222087
61,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,513,0,5,,,0.0012615307513469838
62,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,922,0,2,,,0.0005473070486010741
63,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,910,0,2,,,0.0005943309854144525
64,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,567,0,2,,,0.0005796942715764453
65,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,40,0,7,,,0.0016134096327295908
66,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,940,0,2,,,0.0005404991740304978
67,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,404,0,3,,,0.0007549624626902579
68,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,162,0,12,,,0.002791048601588402
69,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,877,0,2,,,0.0005588001944636709
70,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,377,0,4,,,0.0010102267935689782
71,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,332,0,4,,,0.0010241416670951037
72,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,490,0,4,,,0.001090798398156413
73,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,30,0,7,,,0.0016225341926774594
74,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,989,0,2,,,0.0005597432615408942
75,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,776,0,2,,,0.0005790409145657421
76,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,857,0,2,,,0.0005724714356818879
77,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,682,0,2,,,0.0005766163852393079
78,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,610,0,2,,,0.0005685213983053638
79,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,276,0,4,,,0.001055777058913569
80,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,991,0,2,,,0.0005810170641824996
81,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,972,0,2,,,0.0005933357815190257
82,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,269,0,8,,,0.001994303764058194
83,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,484,0,4,,,0.0010351763399334228
84,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,31,0,3,,,0.0007680436915182629
85,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,927,0,2,,,0.0005326804201133474
86,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,123,0,5,,,0.0011951755874498736
87,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,934,0,2,,,0.0005810170641824996
88,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,718,0,2,,,0.0005616979969924519
89,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,79,0,11,,,0.002484331775340496
90,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,200,0,6,,,0.0014426110612049312
91,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,262,0,4,,,0.000970068322328597
92,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,635,0,2,,,0.0006082554030036982
93,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,491,0,2,,,0.0005453399156878429
94,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,696,0,2,,,0.0006077680976514786
95,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,83,0,6,,,0.0014404471475861253
96,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,302,0,3,,,0.0007699479351790411
97,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,356,0,2,,,0.0005438204131315132
98,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,20,0,19,,,0.004309102642791223
99,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,75,0,8,,,0.001846746440746846
100,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,432,0,2,,,0.0005471575481572086
101,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,678,0,2,,,0.0005407193289463231
102,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,924,0,3,,,0.0007841487822815303
103,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,403,0,4,,,0.0010397945182335374
104,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,675,0,2,,,0.0005696110886086804
105,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,74,0,11,,,0.0025657095513180266
106,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,809,0,2,,,0.0005555282484947071
107,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,748,0,2,,,0.0005547030823169164
108,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,436,0,2,,,0.0005640464349319393
109,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,575,0,2,,,0.000569712249704766
110,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,807,0,2,,,0.0005617138687239913
111,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,65,0,3,,,0.0007586711248809538
112,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,680,0,2,,,0.0005378256012810713
113,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,983,0,2,,,0.0005396846868339397
114,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,410,0,2,,,0.0005439668399892816
115,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,387,0,6,,,0.0015072089362335095
116,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,666,0,2,,,0.0005620208377767463
117,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,769,0,2,,,0.0005771673773357826
118,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,574,0,2,,,0.0005643387263338336
119,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,398,0,3,,,0.0008222334900822676
120,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,630,0,3,,,0.0008176157782608751
121,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,271,0,3,,,0.0007596041823846264
122,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,42,0,7,,,0.0016857259599562674
123,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,903,0,3,,,0.0007737239954792807
124,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,727,0,2,,,0.0005451890027597201
125,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,395,0,3,,,0.0008314650967526494
126,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,57,0,11,,,0.0025609779802807818
127,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,285,0,3,,,0.0007805856880519346
128,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,89,0,4,,,0.000985563997513203
129,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,486,0,3,,,0.0007782829911252972
130,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,25,0,15,,,0.0034719165855405195
131,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,130,0,8,,,0.0018188694310598938
132,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,412,0,2,,,0.000517981906949655
133,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,195,0,3,,,0.0007502230239052449
134,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,905,0,2,,,0.0005631422018638144
135,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,300,0,2,,,0.0006023946643863705
136,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,155,0,5,,,0.0012075951281827384
137,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,970,0,2,,,0.0005567283894778068
138,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,303,0,7,,,0.0017220579597469153
139,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,845,0,2,,,0.0005569017019026249
140,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,955,0,2,,,0.0005170419307362459
141,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,577,0,2,,,0.0005961266169815671
142,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,421,0,2,,,0.0005314438049925282
143,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,256,0,7,,,0.0016942361065656586
144,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,694,0,2,,,0.0005438467221422775
145,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,690,0,2,,,0.0005254945106644999
146,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,158,0,3,,,0.0007681873174744923
147,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,328,0,2,,,0.0005340842286045737
148,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,728,0,2,,,0.0005839907469532682
149,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,976,0,2,,,0.0005768760144588878
150,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,95,0,16,,,0.003624592495355577
151,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,482,0,4,,,0.0010313590668636053
152,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,433,0,3,,,0.0008238840408357256
153,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,618,0,2,,,0.000565470259413092
154,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,156,0,3,,,0.0007616353299801458
155,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,441,0,2,,,0.0005773645837763481
156,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,716,0,2,,,0.0005990656463816776
157,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,384,0,3,,,0.0007715170103850142
158,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,732,0,2,,,0.0005757598295768752
159,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,595,0,3,,,0.0008278265215142636
160,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,248,0,2,,,0.0005442312450812489
161,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,647,0,2,,,0.0005449541772700699
162,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,447,0,2,,,0.0005485257773270492
163,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,197,0,5,,,0.0012379660456571613
164,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,822,0,2,,,0.0005929310492096362
165,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,150,0,4,,,0.0010127948410777945
166,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,627,0,2,,,0.0005450722553447422
167,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,301,0,2,,,0.0005223560964426689
168,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,3,0,22,,,0.004853111748058648
169,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,902,0,2,,,0.0005693703159620722
170,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,773,0,2,,,0.0005532480406588387
171,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,126,0,5,,,0.00125176721209287
172,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,691,0,2,,,0.0005471575481572086
173,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,105,0,2,,,0.000528481355846229
174,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,28,0,7,,,0.0016286807055312478
175,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,644,0,2,,,0.0005306862161268147
176,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,366,0,2,,,0.0005377550985493574
177,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,38,0,7,,,0.00166202557659773
178,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,579,0,4,,,0.001052214292420991
179,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,422,0,2,,,0.0005303257062910286
180,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,551,0,2,,,0.0005456316872509783
181,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,535,0,4,,,0.0010244143720963385
182,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,310,0,3,,,0.0007585886771154697
183,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,656,0,2,,,0.0005835548212703903
184,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,897,0,2,,,0.0005386524934450489
185,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,348,0,3,,,0.0007879297540382515
186,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,712,0,3,,,0.0007705697181396873
187,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,990,0,2,,,0.0005991124844712851
188,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,193,0,13,,,0.003024522024971294
189,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,904,0,3,,,0.0008076115397921505
190,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,331,0,3,,,0.0007923174032523697
191,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,351,0,7,,,0.0017304249709759341
192,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,77,0,3,,,0.0007872086677129775
193,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,969,0,2,,,0.0005498893415050408
194,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,565,0,4,,,0.0010338710288060671
195,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,186,0,2,,,0.0005401448017848442
196,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,290,0,6,,,0.0014679421256950163
197,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,405,0,2,,,0.0005602311698766365
198,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,980,0,2,,,0.0005973337449835
199,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,706,0,2,,,0.0005347109502355041
200,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,677,0,2,,,0.0005485595759971307
201,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,653,0,2,,,0.0005896198603406532
202,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,815,0,2,,,0.000560738454584306
203,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,251,0,4,,,0.001016773027429693
204,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,816,0,2,,,0.0005661485508259178
205,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,878,0,2,,,0.0005434767092697656
206,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,855,0,2,,,0.0005858480042630353
207,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,693,0,3,,,0.0007849303725543246
208,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,713,0,2,,,0.0005855806618375427
209,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,33,0,21,,,0.004570901828556806
210,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,708,0,2,,,0.000538580279518247
211,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,515,0,2,,,0.0005251555166624635
212,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,662,0,3,,,0.0007919368367598623
213,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,389,0,2,,,0.0005483344413453394
214,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,988,0,2,,,0.0005398007688057514
215,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,203,0,3,,,0.0007894630655661111
216,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,467,0,2,,,0.0005343719562334677
217,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,434,0,3,,,0.0007582918517148175
218,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,171,0,5,,,0.001211866687149919
219,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,796,0,3,,,0.0007827649496332917
220,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,593,0,3,,,0.00085196460798771
221,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,347,0,4,,,0.0010152538475556112
222,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,452,0,7,,,0.0017091465775347851
223,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,946,0,2,,,0.0005853857218505959
224,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,821,0,2,,,0.0005695506786283269
225,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,305,0,6,,,0.0014405645098933889
226,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,118,0,5,,,0.0012493410758784797
227,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,967,0,2,,,0.0005702939516628555
228,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,355,0,4,,,0.0010095535369357722
229,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,417,0,4,,,0.0010098681560856044
230,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,252,0,5,,,0.001273356499424845
231,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,416,0,6,,,0.0014602403506993934
232,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,843,0,3,,,0.0008482595456523108
233,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,566,0,4,,,0.0010315251225945538
234,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,427,0,2,,,0.000576344562761004
235,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,495,0,2,,,0.0005654273616194414
236,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,888,0,2,,,0.0005695506786283269
237,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,67,0,15,,,0.0034177630908610195
238,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,173,0,4,,,0.0009800197596651586
239,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,221,0,3,,,0.0007354363631310474
240,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,757,0,2,,,0.0005721098362176661
241,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,139,0,15,,,0.003377023165206889
242,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,880,0,2,,,0.0005642096812687225
243,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,201,0,2,,,0.0005542767113095792
244,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,107,0,11,,,0.0025138397770759404
245,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,1,0,61,,,0.013160260754445012
246,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,583,0,2,,,0.0005229469286688136
247,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,357,0,2,,,0.0005255084486505827
248,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,998,0,2,,,0.0005487494903075112
249,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,849,0,2,,,0.0005560125362994723
250,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,444,0,3,,,0.0007776561754774537
251,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,97,0,6,,,0.001484245900785776
252,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,681,0,2,,,0.0005790513390998736
253,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,312,0,5,,,0.001251235883342984
254,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,717,0,2,,,0.0005601943180572489
255,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,860,0,2,,,0.0005514139247576628
256,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,592,0,4,,,0.0010229557130482082
257,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,196,0,4,,,0.0010138554942813946
258,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,756,0,2,,,0.0005658785583478012
259,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,63,0,4,,,0.0009959750035880245
260,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,146,0,7,,,0.0016068904709991237
261,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,683,0,2,,,0.0005126103383930713
262,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,885,0,3,,,0.0007782013616512998
263,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,973,0,2,,,0.0005448229209598118
264,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,138,0,4,,,0.0010075544836519032
265,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,525,0,3,,,0.000807869003279026
266,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,210,0,5,,,0.0012360155510051938
267,PATCH,1000,2,0.4,0.9,0.4,0.8,1681371319,,450,0,3,,,0.0008108063139160113
