,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,955,0,2,,,0.0005949357046734263
1,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,807,0,2,,,0.0005915817173174991
2,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,213,0,3,,,0.0007722357531306998
3,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,704,0,2,,,0.0005849867864915534
4,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,608,0,2,,,0.0005836993138888738
5,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,817,0,2,,,0.0005579633733205537
6,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,320,0,2,,,0.0005434250913624568
7,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,469,0,2,,,0.000573811511648881
8,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,380,0,3,,,0.0007799579229322102
9,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,308,0,2,,,0.0005467077774566325
10,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,927,0,2,,,0.000547749329696699
11,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,657,0,2,,,0.0005435977990913628
12,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,275,0,3,,,0.0007692861956572028
13,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,649,0,2,,,0.0006014778603840548
14,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,772,0,3,,,0.00080504748380879
15,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,874,0,2,,,0.0006061690312251488
16,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,674,0,2,,,0.0005663375202348367
17,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,800,0,3,,,0.0008360448620442206
18,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,212,0,5,,,0.0012134160119846543
19,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,357,0,3,,,0.0007700487549482301
20,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,536,0,8,,,0.0019413217869278297
21,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,42,0,7,,,0.0016070939086115098
22,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,215,0,2,,,0.0005413253928209903
23,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,906,0,2,,,0.0005331308235840764
24,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,858,0,4,,,0.0010354988941182089
25,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,249,0,4,,,0.000954530401150842
26,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,73,0,6,,,0.0014579648042597712
27,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,462,0,4,,,0.0010056947261968211
28,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,199,0,8,,,0.001915540671027616
29,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,260,0,2,,,0.0005146140873780215
30,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,390,0,2,,,0.0005975589116319792
31,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,995,0,2,,,0.0006091400446080757
32,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,125,0,5,,,0.0011992976985998644
33,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,716,0,2,,,0.0005716342561018047
34,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,726,0,7,,,0.0017366779422286335
35,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,727,0,3,,,0.0008120179438751348
36,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,470,0,2,,,0.0005696722296894757
37,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,811,0,4,,,0.0010364845534296938
38,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,528,0,10,,,0.0022943365373412285
39,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,651,0,2,,,0.0005389915957113459
40,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,467,0,2,,,0.0005386894106926272
41,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,172,0,7,,,0.0016356387825116772
42,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,581,0,2,,,0.0005269961607606743
43,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,786,0,2,,,0.0005589160675650502
44,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,614,0,4,,,0.0010005975697201048
45,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,480,0,2,,,0.0005479687020402662
46,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,12,0,19,,,0.004153215411877804
47,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,936,0,2,,,0.0006155476515404607
48,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,698,0,3,,,0.0007876580719887392
49,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,343,0,4,,,0.0010051636909820464
50,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,815,0,2,,,0.0005656819608053362
51,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,234,0,2,,,0.0005183700665220161
52,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,35,0,8,,,0.0017933967333887309
53,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,900,0,2,,,0.0005836433631018147
54,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,67,0,4,,,0.000970418920678034
55,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,222,0,3,,,0.0007603183126001552
56,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,988,0,2,,,0.0006050693832843638
57,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,299,0,2,,,0.0005307951244736325
58,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,826,0,3,,,0.0008379071646349959
59,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,297,0,2,,,0.0005749581794454348
60,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,872,0,2,,,0.0005584028877964984
61,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,633,0,2,,,0.0005254443832017356
62,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,257,0,2,,,0.0005338242746076632
63,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,557,0,10,,,0.002427562666411067
64,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,145,0,3,,,0.0007425597109547236
65,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,373,0,2,,,0.0005609565457450399
66,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,974,0,2,,,0.0006004192499553355
67,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,837,0,2,,,0.0006161946855239675
68,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,20,0,6,,,0.001379692619535555
69,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,235,0,2,,,0.0005590057245927332
70,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,958,0,2,,,0.0005970136920511875
71,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,938,0,2,,,0.0005881587487164409
72,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,169,0,4,,,0.0009635462188458213
73,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,653,0,4,,,0.0010403505184946558
74,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,71,0,5,,,0.0011953864755962402
75,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,9,0,8,,,0.0017841473193610205
76,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,740,0,2,,,0.0005762475654349052
77,PATCH,1000,2,0.5,0.2,0.9,0.6,2015369155,,60,0,17,,,0.0037427606747532636
