,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,655,0,2,,,0.0005443271788715923
1,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,286,0,4,,,0.0009852493620330941
2,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,147,0,3,,,0.000763888238119171
3,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,170,0,4,,,0.0010472693397891222
4,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,53,0,17,,,0.0038044760135511123
5,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,413,0,3,,,0.0007745547042556235
6,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,342,0,3,,,0.0008203699791751695
7,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,399,0,5,,,0.001298873286956536
8,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,776,0,2,,,0.0005871994683938583
9,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,982,0,2,,,0.0006032582895549949
10,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,406,0,3,,,0.0007958484731190083
11,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,580,0,2,,,0.0005538353761146421
12,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,604,0,3,,,0.0007662450802482772
13,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,693,0,2,,,0.0005402248860272009
14,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,590,0,3,,,0.000823443046415612
15,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,225,0,4,,,0.001068060465697077
16,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,435,0,4,,,0.0010588355468690895
17,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,523,0,4,,,0.0010651114853109495
18,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,511,0,4,,,0.0010351556632510516
19,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,236,0,6,,,0.00150264934964758
20,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,289,0,4,,,0.0010258084960046941
21,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,15,0,18,,,0.0038628064247166268
22,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,531,0,2,,,0.0005558958748754422
23,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,762,0,4,,,0.0010496564075839216
24,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,445,0,2,,,0.0005356527473484097
25,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,710,0,3,,,0.0008269821341481448
26,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,972,0,2,,,0.0005845725495989333
27,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,870,0,2,,,0.0005842152439659864
28,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,988,0,2,,,0.0005816374741182075
29,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,403,0,3,,,0.0007865572612126562
30,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,21,0,6,,,0.0013713383395156618
31,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,872,0,2,,,0.0005874985736350201
32,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,10,0,13,,,0.0029105673829197243
33,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,334,0,4,,,0.0010131842194267152
34,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,782,0,2,,,0.0005383744899130476
35,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,627,0,2,,,0.0005703688119347082
36,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,637,0,3,,,0.000817564097482438
37,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,278,0,3,,,0.0007602562123723715
38,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,749,0,2,,,0.0005464939785407892
39,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,679,0,2,,,0.0005684266378030021
40,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,256,0,2,,,0.0005334020140010467
41,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,346,0,2,,,0.0005549227590646526
42,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,185,0,6,,,0.00141905954671353
43,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,674,0,2,,,0.0005346454441652103
44,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,700,0,2,,,0.0005375375235998039
45,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,263,0,5,,,0.001199730993478872
46,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,930,0,2,,,0.0005451343380787584
47,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,269,0,2,,,0.0005532667765656203
48,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,892,0,2,,,0.0005747039792302268
49,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,209,0,7,,,0.0017512313555767464
50,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,896,0,2,,,0.0006003169875807457
51,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,657,0,3,,,0.0008002618953279791
52,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,358,0,5,,,0.001291577006634171
53,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,418,0,3,,,0.0007710416486509832
54,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,880,0,3,,,0.0008321307551291546
55,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,178,0,4,,,0.0010333278074612718
56,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,847,0,2,,,0.0005842478332023989
57,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,934,0,2,,,0.0006068795450031047
58,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,87,0,11,,,0.0025838713975652058
59,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,150,0,2,,,0.0005219149785213206
60,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,656,0,2,,,0.0005118405552522417
61,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,501,0,2,,,0.000532272849260435
62,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,534,0,3,,,0.0007717202961376542
63,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,640,0,5,,,0.0012779623992111495
64,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,244,0,6,,,0.0015046429439607991
65,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,960,0,2,,,0.000586110257779357
66,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,895,0,2,,,0.0005314747139216314
67,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,484,0,3,,,0.0008215856775575502
68,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,588,0,3,,,0.0007729292283666546
69,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,176,0,5,,,0.001216239476258781
70,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,542,0,2,,,0.0005594545501923776
71,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,945,0,2,,,0.0005783851539087034
72,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,820,0,3,,,0.0008268686716658848
73,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,948,0,2,,,0.0005807939359482847
74,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,190,0,2,,,0.0005405399509203396
75,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,871,0,3,,,0.0008523342100177879
76,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,573,0,3,,,0.0008004696073867442
77,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,461,0,2,,,0.0005299229451500671
78,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,760,0,2,,,0.0005420028260135413
79,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,282,0,6,,,0.0014999428953871182
80,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,853,0,2,,,0.0005436809841968556
81,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,36,0,12,,,0.0026995838644469053
82,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,738,0,2,,,0.0005601787769368986
83,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,128,0,4,,,0.0010050141900521791
84,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,625,0,2,,,0.0005469043521097424
85,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,55,0,6,,,0.0014514212880067277
86,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,96,0,12,,,0.0028069395753207082
87,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,577,0,3,,,0.0007729767320584145
88,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,113,0,6,,,0.0014313639161397866
89,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,57,0,4,,,0.0009821155616236644
90,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,694,0,3,,,0.0007985990384578699
91,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,360,0,6,,,0.001547572397034051
92,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,214,0,3,,,0.0007450870676905928
93,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,740,0,2,,,0.0005710805630884288
94,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,136,0,9,,,0.0020967610947297496
95,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,268,0,2,,,0.0005235223241044408
96,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,889,0,2,,,0.0006292236580883531
97,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,490,0,2,,,0.0005552569283468892
98,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,35,0,11,,,0.0025080013942439423
99,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,37,0,2,,,0.0005283337031005071
100,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,3,0,35,,,0.0075331180961154655
101,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,799,0,2,,,0.0005787790475070918
102,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,570,0,3,,,0.0007809319299279298
103,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,233,0,6,,,0.0014918393834417471
104,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,63,0,2,,,0.0005169385180980818
105,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,9,0,62,,,0.013237964052221402
106,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,780,0,2,,,0.0005593547311351095
107,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,631,0,3,,,0.0008108502130867506
108,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,544,0,2,,,0.0006116671409343216
109,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,666,0,2,,,0.0005631539178034968
110,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,639,0,2,,,0.000530341078061124
111,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,7,0,8,,,0.0017508945091505139
112,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,932,0,2,,,0.0006152483832490079
113,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,795,0,2,,,0.0005610409159601902
114,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,925,0,2,,,0.0005977620449584302
115,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,165,0,2,,,0.0005302717676109036
116,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,900,0,2,,,0.0005665346551732629
117,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,587,0,2,,,0.0005415670340247705
118,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,245,0,8,,,0.0019682474154476552
119,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,759,0,2,,,0.0005930412295048167
120,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,951,0,2,,,0.0005762414716536976
121,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,992,0,2,,,0.0005574157486787628
122,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,596,0,3,,,0.0007508999108266444
123,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,899,0,2,,,0.0005935339142367046
124,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,349,0,3,,,0.0007569700450446821
125,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,709,0,2,,,0.0005591407342932057
126,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,106,0,4,,,0.0009909467688004683
127,PATCH,1000,2,0.4,1.0,0.5,0.2,247371491,,318,0,2,,,0.0005280409695784924
