,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.7,1.0,0.6,1618481877,,981,0,2,,,0.0005793304979814385
1,PATCH,1000,2,0.2,0.7,1.0,0.6,1618481877,,629,0,2,,,0.0005767721349208369
2,PATCH,1000,2,0.2,0.7,1.0,0.6,1618481877,,456,0,2,,,0.0005670459117157804
3,PATCH,1000,2,0.2,0.7,1.0,0.6,1618481877,,168,0,7,,,0.0017150321022223263
4,PATCH,1000,2,0.2,0.7,1.0,0.6,1618481877,,290,0,4,,,0.0010147127926545254
5,PATCH,1000,2,0.2,0.7,1.0,0.6,1618481877,,157,0,2,,,0.0005362843163343916
6,PATCH,1000,2,0.2,0.7,1.0,0.6,1618481877,,990,0,2,,,0.0005814362480953629
7,PATCH,1000,2,0.2,0.7,1.0,0.6,1618481877,,93,0,5,,,0.001229074066421066
8,PATCH,1000,2,0.2,0.7,1.0,0.6,1618481877,,502,0,4,,,0.001022144096898209
9,PATCH,1000,2,0.2,0.7,1.0,0.6,1618481877,,726,0,2,,,0.0005843820745958302
10,PATCH,1000,2,0.2,0.7,1.0,0.6,1618481877,,982,0,2,,,0.0005633098276198948
11,PATCH,1000,2,0.2,0.7,1.0,0.6,1618481877,,114,0,4,,,0.0010373481831468041
12,PATCH,1000,2,0.2,0.7,1.0,0.6,1618481877,,600,0,2,,,0.0005448869673205992
13,PATCH,1000,2,0.2,0.7,1.0,0.6,1618481877,,873,0,3,,,0.0007902231015929344
14,PATCH,1000,2,0.2,0.7,1.0,0.6,1618481877,,353,0,2,,,0.0005337530315933535
15,PATCH,1000,2,0.2,0.7,1.0,0.6,1618481877,,268,0,3,,,0.0007918853058699167
16,PATCH,1000,2,0.2,0.7,1.0,0.6,1618481877,,458,0,2,,,0.0005261179381069596
17,PATCH,1000,2,0.2,0.7,1.0,0.6,1618481877,,107,0,3,,,0.0007827180536419016
18,PATCH,1000,2,0.2,0.7,1.0,0.6,1618481877,,477,0,2,,,0.0005880902737634991
19,PATCH,1000,2,0.2,0.7,1.0,0.6,1618481877,,48,0,4,,,0.000982916268697101
20,PATCH,1000,2,0.2,0.7,1.0,0.6,1618481877,,599,0,3,,,0.0008499072155239156
21,PATCH,1000,2,0.2,0.7,1.0,0.6,1618481877,,633,0,2,,,0.0005761937804342517
22,PATCH,1000,2,0.2,0.7,1.0,0.6,1618481877,,970,0,2,,,0.0005309114816837662
23,PATCH,1000,2,0.2,0.7,1.0,0.6,1618481877,,700,0,2,,,0.0006013810518809662
24,PATCH,1000,2,0.2,0.7,1.0,0.6,1618481877,,489,0,2,,,0.0005661747893739343
25,PATCH,1000,2,0.2,0.7,1.0,0.6,1618481877,,697,0,2,,,0.0005582765589085181
26,PATCH,1000,2,0.2,0.7,1.0,0.6,1618481877,,957,0,2,,,0.0005615331006538096
27,PATCH,1000,2,0.2,0.7,1.0,0.6,1618481877,,75,0,5,,,0.0011510884599407391
28,PATCH,1000,2,0.2,0.7,1.0,0.6,1618481877,,206,0,2,,,0.0005568307348575134
29,PATCH,1000,2,0.2,0.7,1.0,0.6,1618481877,,401,0,2,,,0.000570971628038641
30,PATCH,1000,2,0.2,0.7,1.0,0.6,1618481877,,640,0,2,,,0.0005914566170314651
31,PATCH,1000,2,0.2,0.7,1.0,0.6,1618481877,,951,0,2,,,0.0005205718274169476
32,PATCH,1000,2,0.2,0.7,1.0,0.6,1618481877,,721,0,2,,,0.0006029481640891986
