,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.1,0.9,0.2,3276873433,,677,0,2,,,0.0005302356012586483
1,PATCH,1000,2,0.2,0.1,0.9,0.2,3276873433,,507,0,2,,,0.0005246555285781836
2,PATCH,1000,2,0.2,0.1,0.9,0.2,3276873433,,79,0,6,,,0.0014524284792381973
3,PATCH,1000,2,0.2,0.1,0.9,0.2,3276873433,,522,0,3,,,0.000829002238856555
4,PATCH,1000,2,0.2,0.1,0.9,0.2,3276873433,,896,0,2,,,0.0005686311818305856
5,PATCH,1000,2,0.2,0.1,0.9,0.2,3276873433,,370,0,4,,,0.000993542163085056
6,PATCH,1000,2,0.2,0.1,0.9,0.2,3276873433,,920,0,2,,,0.0005762638869928197
7,PATCH,1000,2,0.2,0.1,0.9,0.2,3276873433,,369,0,3,,,0.0008265901225874981
8,PATCH,1000,2,0.2,0.1,0.9,0.2,3276873433,,432,0,2,,,0.0005417455071970779
9,PATCH,1000,2,0.2,0.1,0.9,0.2,3276873433,,437,0,2,,,0.0005634533065621138
10,PATCH,1000,2,0.2,0.1,0.9,0.2,3276873433,,187,0,3,,,0.0007856755509195179
11,PATCH,1000,2,0.2,0.1,0.9,0.2,3276873433,,579,0,2,,,0.0005398351102436664
12,PATCH,1000,2,0.2,0.1,0.9,0.2,3276873433,,461,0,4,,,0.0010380096455936182
13,PATCH,1000,2,0.2,0.1,0.9,0.2,3276873433,,518,0,4,,,0.0009876936658448439
14,PATCH,1000,2,0.2,0.1,0.9,0.2,3276873433,,35,0,4,,,0.0009229036933617029
15,PATCH,1000,2,0.2,0.1,0.9,0.2,3276873433,,145,0,5,,,0.0012072362124233844
16,PATCH,1000,2,0.2,0.1,0.9,0.2,3276873433,,953,0,2,,,0.0005948309861208265
17,PATCH,1000,2,0.2,0.1,0.9,0.2,3276873433,,161,0,2,,,0.0005372534346452804
18,PATCH,1000,2,0.2,0.1,0.9,0.2,3276873433,,17,0,2,,,0.0005126744092676509
19,PATCH,1000,2,0.2,0.1,0.9,0.2,3276873433,,275,0,3,,,0.0008190072892710942
20,PATCH,1000,2,0.2,0.1,0.9,0.2,3276873433,,595,0,5,,,0.0012315301386062842
21,PATCH,1000,2,0.2,0.1,0.9,0.2,3276873433,,419,0,2,,,0.0005402322538463882
22,PATCH,1000,2,0.2,0.1,0.9,0.2,3276873433,,889,0,3,,,0.0008345248318859037
23,PATCH,1000,2,0.2,0.1,0.9,0.2,3276873433,,706,0,3,,,0.0008033620511845679
24,PATCH,1000,2,0.2,0.1,0.9,0.2,3276873433,,698,0,2,,,0.0005550902913503036
25,PATCH,1000,2,0.2,0.1,0.9,0.2,3276873433,,563,0,2,,,0.0005395200184461148
26,PATCH,1000,2,0.2,0.1,0.9,0.2,3276873433,,828,0,2,,,0.0005843368335689688
27,PATCH,1000,2,0.2,0.1,0.9,0.2,3276873433,,414,0,5,,,0.001261429043058785
28,PATCH,1000,2,0.2,0.1,0.9,0.2,3276873433,,989,0,2,,,0.000524553587851472
29,PATCH,1000,2,0.2,0.1,0.9,0.2,3276873433,,136,0,18,,,0.004108083298433741
30,PATCH,1000,2,0.2,0.1,0.9,0.2,3276873433,,974,0,2,,,0.0005730217310637239
31,PATCH,1000,2,0.2,0.1,0.9,0.2,3276873433,,790,0,3,,,0.0008196034693709086
32,PATCH,1000,2,0.2,0.1,0.9,0.2,3276873433,,170,0,5,,,0.0011771534325976777
33,PATCH,1000,2,0.2,0.1,0.9,0.2,3276873433,,978,0,2,,,0.0005891671624035205
34,PATCH,1000,2,0.2,0.1,0.9,0.2,3276873433,,244,0,4,,,0.0010187414042960264
35,PATCH,1000,2,0.2,0.1,0.9,0.2,3276873433,,823,0,3,,,0.0008122937732471338
36,PATCH,1000,2,0.2,0.1,0.9,0.2,3276873433,,138,0,3,,,0.0007772608255705233
37,PATCH,1000,2,0.2,0.1,0.9,0.2,3276873433,,241,0,4,,,0.0009766500474601343
38,PATCH,1000,2,0.2,0.1,0.9,0.2,3276873433,,966,0,2,,,0.0006157064974581735
39,PATCH,1000,2,0.2,0.1,0.9,0.2,3276873433,,94,0,4,,,0.0009788146504680591
40,PATCH,1000,2,0.2,0.1,0.9,0.2,3276873433,,273,0,5,,,0.001237611846698999
41,PATCH,1000,2,0.2,0.1,0.9,0.2,3276873433,,645,0,2,,,0.0005846122415263834
42,PATCH,1000,2,0.2,0.1,0.9,0.2,3276873433,,232,0,7,,,0.0016866252162743716
43,PATCH,1000,2,0.2,0.1,0.9,0.2,3276873433,,498,0,3,,,0.0007918725991673237
44,PATCH,1000,2,0.2,0.1,0.9,0.2,3276873433,,556,0,6,,,0.0015312847348349199
45,PATCH,1000,2,0.2,0.1,0.9,0.2,3276873433,,488,0,2,,,0.0005711268361852295
46,PATCH,1000,2,0.2,0.1,0.9,0.2,3276873433,,697,0,2,,,0.0005503827115305692
47,PATCH,1000,2,0.2,0.1,0.9,0.2,3276873433,,961,0,2,,,0.0005622015077184586
48,PATCH,1000,2,0.2,0.1,0.9,0.2,3276873433,,786,0,2,,,0.0005932812609642355
49,PATCH,1000,2,0.2,0.1,0.9,0.2,3276873433,,32,0,8,,,0.0018823172362877928
50,PATCH,1000,2,0.2,0.1,0.9,0.2,3276873433,,876,0,2,,,0.000574059679965783
51,PATCH,1000,2,0.2,0.1,0.9,0.2,3276873433,,794,0,2,,,0.0005777782099369064
52,PATCH,1000,2,0.2,0.1,0.9,0.2,3276873433,,400,0,3,,,0.0007606783253717602
53,PATCH,1000,2,0.2,0.1,0.9,0.2,3276873433,,759,0,2,,,0.0005894752115613189
54,PATCH,1000,2,0.2,0.1,0.9,0.2,3276873433,,340,0,8,,,0.0019491036033862986
55,PATCH,1000,2,0.2,0.1,0.9,0.2,3276873433,,745,0,2,,,0.0005102582973388636
56,PATCH,1000,2,0.2,0.1,0.9,0.2,3276873433,,521,0,2,,,0.000568199083661552
57,PATCH,1000,2,0.2,0.1,0.9,0.2,3276873433,,501,0,2,,,0.0005424881788293125
