,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,222,0,4,,,0.000964144712201994
1,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,253,0,4,,,0.0009490235507370801
2,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,390,0,2,,,0.0005693995837343308
3,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,485,0,2,,,0.000545262450776883
4,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,90,0,3,,,0.0007852187875130201
5,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,97,0,5,,,0.0011800012787929997
6,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,33,0,3,,,0.0007435690020720013
7,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,220,0,2,,,0.0005717455722252591
8,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,161,0,3,,,0.0007373619122186954
9,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,508,0,3,,,0.000782004407729023
10,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,338,0,3,,,0.0007684284392935332
11,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,623,0,3,,,0.0008306189238923941
12,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,829,0,2,,,0.0005700772284694906
13,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,793,0,2,,,0.0005370416886696873
14,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,954,0,2,,,0.0005386219794343443
15,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,352,0,2,,,0.0005649866260025143
16,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,990,0,2,,,0.0005283084152445657
17,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,778,0,2,,,0.000542590707846563
18,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,185,0,5,,,0.0012131871354591488
19,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,538,0,2,,,0.0005636780561017639
20,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,75,0,3,,,0.0007527955824026279
21,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,642,0,2,,,0.0005923685715980928
22,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,207,0,2,,,0.0005491894235947193
23,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,446,0,3,,,0.0008085384885771768
24,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,484,0,3,,,0.000802708819590053
25,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,651,0,3,,,0.00079479525933792
26,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,532,0,2,,,0.0005872499650457782
27,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,883,0,2,,,0.000586494219247178
28,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,929,0,2,,,0.000583159571128876
29,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,761,0,2,,,0.0005268286033096617
30,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,669,0,2,,,0.0005614624030997001
31,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,53,0,7,,,0.001654918950275975
32,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,328,0,3,,,0.0007929665101699139
33,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,142,0,2,,,0.0005181497383938418
34,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,565,0,2,,,0.0005462275438985727
35,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,638,0,3,,,0.0008127765342888949
36,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,601,0,2,,,0.0005821472844913151
37,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,186,0,4,,,0.0010324437802878802
38,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,968,0,2,,,0.0005268983415413119
39,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,30,0,7,,,0.0016760315795344039
40,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,180,0,4,,,0.0010054754760417213
41,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,225,0,5,,,0.0012474649815345294
42,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,596,0,2,,,0.0005245165057866642
43,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,361,0,5,,,0.0012277325463032841
44,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,948,0,2,,,0.0005337319268908527
45,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,443,0,2,,,0.0005585853707227086
46,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,573,0,2,,,0.0005359323889707255
47,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,675,0,2,,,0.0005556808941893501
48,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,536,0,3,,,0.0007582877345739664
49,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,863,0,2,,,0.0005443830043810325
50,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,920,0,2,,,0.0005524197617189269
51,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,447,0,2,,,0.0005287131436538474
52,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,811,0,2,,,0.000568426093540322
53,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,972,0,2,,,0.0006000637623228756
54,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,463,0,2,,,0.0005435024553741713
55,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,688,0,2,,,0.0005309045376776186
56,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,849,0,2,,,0.0005684069988290313
57,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,66,0,5,,,0.0012367059129063166
58,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,82,0,11,,,0.002524705896308666
59,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,704,0,3,,,0.0008065243524920224
60,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,653,0,3,,,0.0008161889889057835
61,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,347,0,3,,,0.0008192014028208522
62,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,395,0,4,,,0.001089713963315767
63,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,354,0,3,,,0.0008017302871393517
64,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,624,0,3,,,0.0008373119670514234
65,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,545,0,3,,,0.0007817952417489494
66,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,179,0,3,,,0.0007565369209409093
67,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,101,0,10,,,0.0023114059017885044
68,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,522,0,2,,,0.0005468013529612667
69,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,706,0,2,,,0.0005203994792686169
70,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,693,0,4,,,0.0010430065197901206
71,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,444,0,2,,,0.0005828159687334755
72,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,785,0,3,,,0.0008269162362770183
73,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,797,0,2,,,0.0005439891728808159
74,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,199,0,3,,,0.0007640484440527658
75,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,518,0,2,,,0.0005815758724824899
76,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,652,0,3,,,0.0007697867215416913
77,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,598,0,2,,,0.0005579461020219443
78,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,297,0,4,,,0.0009931382146987713
79,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,584,0,2,,,0.000545141131938789
80,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,152,0,5,,,0.0011722053750606435
81,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,322,0,3,,,0.0007540963001105894
82,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,854,0,2,,,0.0005566880409003669
83,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,914,0,3,,,0.0008278575209722164
84,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,712,0,2,,,0.0005605102633407454
85,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,236,0,5,,,0.0012251046766892162
86,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,587,0,4,,,0.001030145758615585
87,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,514,0,3,,,0.000812322580280255
88,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,938,0,2,,,0.0005610456380406887
89,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,430,0,5,,,0.001202715040572508
90,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,470,0,2,,,0.0005760577967878803
91,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,381,0,4,,,0.0009716253767513111
92,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,738,0,2,,,0.0005252331076141707
93,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,771,0,2,,,0.000556063460202056
94,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,214,0,3,,,0.0007942036810014207
95,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,710,0,2,,,0.0005475387473141777
96,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,20,0,5,,,0.0012062626899621137
97,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,353,0,2,,,0.0005364273876159089
98,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,393,0,3,,,0.0008093066729313163
99,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,448,0,2,,,0.0005200918580686177
100,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,575,0,2,,,0.000586374408421258
101,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,720,0,2,,,0.0005423525538430312
102,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,227,0,3,,,0.0007973735319736503
103,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,935,0,2,,,0.0005724939839102205
104,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,122,0,3,,,0.0007623025254788209
105,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,259,0,2,,,0.0005228780097521409
106,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,770,0,4,,,0.0009925620348061528
107,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,627,0,2,,,0.0005865215345279474
108,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,401,0,4,,,0.0010301306545945081
109,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,466,0,2,,,0.000519417581366495
110,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,890,0,2,,,0.0006123915176411749
111,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,439,0,5,,,0.0012606979009625264
112,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,801,0,2,,,0.0005679568788919113
113,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,474,0,3,,,0.0008172929550453996
114,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,840,0,2,,,0.0005968159546754776
115,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,65,0,9,,,0.002068413219862115
116,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,21,0,27,,,0.00585819263097062
117,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,612,0,2,,,0.000597525443269483
118,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,106,0,6,,,0.0013906155734036362
119,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,917,0,2,,,0.000565602656448493
120,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,397,0,2,,,0.0005491348476817536
121,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,281,0,5,,,0.0012400729725737351
122,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,262,0,7,,,0.001745026741308923
123,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,718,0,3,,,0.0007435860184320348
124,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,394,0,3,,,0.0007585118708005422
125,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,665,0,2,,,0.00058106931849509
126,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,59,0,18,,,0.00394842804873488
127,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,786,0,2,,,0.0005886182523865724
128,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,243,0,8,,,0.0018826163575428698
129,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,767,0,3,,,0.0007642055117598062
130,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,608,0,2,,,0.0005252386491710124
131,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,517,0,2,,,0.0005962655619683822
132,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,457,0,3,,,0.0008334356611922756
133,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,114,0,4,,,0.001010002725604666
134,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,345,0,2,,,0.0005556261322887879
135,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,14,0,16,,,0.0034579707716150964
136,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,735,0,2,,,0.0005443679789859678
137,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,748,0,2,,,0.0005963070510547883
138,PATCH,1000,2,0.4,0.0,0.5,0.4,2856189860,,831,0,2,,,0.000601410294533588
