,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,839,0,2,,,0.0005807981300799243
1,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,948,0,2,,,0.0005345350829253565
2,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,513,0,2,,,0.0005801844896682601
3,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,816,0,4,,,0.0010214490566012116
4,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,461,0,2,,,0.0005577291904032019
5,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,507,0,4,,,0.001027354359474809
6,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,532,0,2,,,0.0005789418317091081
7,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,239,0,8,,,0.0019301189562856477
8,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,200,0,3,,,0.0007783942955944434
9,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,173,0,8,,,0.001900716984430268
10,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,548,0,2,,,0.0005814689281101132
11,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,480,0,3,,,0.0008120398402118488
12,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,296,0,2,,,0.0005265245548304353
13,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,126,0,7,,,0.0016286683027871205
14,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,310,0,4,,,0.001050568978904616
15,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,741,0,3,,,0.0007832320028741647
16,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,186,0,5,,,0.001172082681805687
17,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,278,0,3,,,0.0007385076820861116
18,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,992,0,2,,,0.00056279312671444
19,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,845,0,2,,,0.000530664212738134
20,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,250,0,6,,,0.001426315435243251
21,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,37,0,8,,,0.0018308779774210285
22,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,351,0,2,,,0.0005530350312739809
23,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,942,0,2,,,0.000560690873360762
24,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,798,0,2,,,0.0005427199140332458
25,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,313,0,3,,,0.000826292657438655
26,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,580,0,2,,,0.0005660980569983779
27,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,617,0,2,,,0.0005594742947890284
28,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,577,0,3,,,0.0007647718810133642
29,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,526,0,2,,,0.0005339806187272731
30,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,605,0,2,,,0.0005798534322252534
31,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,212,0,3,,,0.0007970406380649235
32,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,735,0,2,,,0.0005480416620464042
33,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,95,0,6,,,0.0014779428913925454
34,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,596,0,4,,,0.0009866791204520874
35,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,343,0,6,,,0.0015071101292202821
36,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,14,0,42,,,0.009048241990977996
37,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,920,0,2,,,0.0005943039171669683
38,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,263,0,5,,,0.0012000098283659645
39,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,838,0,3,,,0.0008254716098058913
40,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,213,0,5,,,0.0012634276242660665
41,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,768,0,2,,,0.0005505138966528042
42,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,416,0,2,,,0.0005411186690494775
43,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,288,0,5,,,0.0012445445387918041
44,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,455,0,2,,,0.0005676347328904404
45,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,565,0,3,,,0.0008006752357693454
46,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,273,0,2,,,0.0005725990829593193
47,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,291,0,3,,,0.0007778652618333027
48,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,880,0,2,,,0.0005487618510345685
49,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,472,0,2,,,0.0005272118545820604
50,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,967,0,2,,,0.0005495231430166462
51,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,852,0,2,,,0.0006093049660230624
52,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,251,0,7,,,0.0016464362970962235
53,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,362,0,4,,,0.0009864760091732162
54,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,854,0,2,,,0.0006092849635876448
55,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,104,0,2,,,0.0005300368408794347
56,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,312,0,5,,,0.0012285276017079344
57,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,400,0,2,,,0.0005281877687875853
58,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,205,0,8,,,0.0019327322176484248
59,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,59,0,6,,,0.0014647269138136235
60,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,53,0,5,,,0.00123820806283665
61,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,474,0,4,,,0.0010169839161434256
62,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,751,0,2,,,0.0005751772786438203
63,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,332,0,3,,,0.0008157220501009149
64,PATCH,1000,2,0.1,0.7,0.7,0.4,2271424061,,541,0,2,,,0.0006016846388697275
