,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.0,0.4,0.2,4259948528,,838,0,2,,,0.0005447516942668741
1,PATCH,1000,2,0.3,0.0,0.4,0.2,4259948528,,110,0,5,,,0.0012293264133008558
2,PATCH,1000,2,0.3,0.0,0.4,0.2,4259948528,,179,0,5,,,0.0012723463308581579
3,PATCH,1000,2,0.3,0.0,0.4,0.2,4259948528,,375,0,9,,,0.0021838111172954085
4,PATCH,1000,2,0.3,0.0,0.4,0.2,4259948528,,340,0,2,,,0.0005503488311415324
5,PATCH,1000,2,0.3,0.0,0.4,0.2,4259948528,,231,0,2,,,0.0005320372541768863
6,PATCH,1000,2,0.3,0.0,0.4,0.2,4259948528,,107,0,2,,,0.000536172576094685
7,PATCH,1000,2,0.3,0.0,0.4,0.2,4259948528,,733,0,2,,,0.0005459045662671253
8,PATCH,1000,2,0.3,0.0,0.4,0.2,4259948528,,715,0,2,,,0.0005483764204125474
9,PATCH,1000,2,0.3,0.0,0.4,0.2,4259948528,,777,0,2,,,0.0005413116520978821
10,PATCH,1000,2,0.3,0.0,0.4,0.2,4259948528,,698,0,4,,,0.0010412639648533944
11,PATCH,1000,2,0.3,0.0,0.4,0.2,4259948528,,254,0,7,,,0.0017179534928618552
12,PATCH,1000,2,0.3,0.0,0.4,0.2,4259948528,,998,0,2,,,0.000537765964554097
13,PATCH,1000,2,0.3,0.0,0.4,0.2,4259948528,,648,0,2,,,0.0005848563215693829
14,PATCH,1000,2,0.3,0.0,0.4,0.2,4259948528,,746,0,2,,,0.000566527483361875
15,PATCH,1000,2,0.3,0.0,0.4,0.2,4259948528,,832,0,2,,,0.0005824111612355193
16,PATCH,1000,2,0.3,0.0,0.4,0.2,4259948528,,199,0,4,,,0.0010363519932492815
17,PATCH,1000,2,0.3,0.0,0.4,0.2,4259948528,,115,0,6,,,0.0014440805593632041
18,PATCH,1000,2,0.3,0.0,0.4,0.2,4259948528,,651,0,2,,,0.0005814511178031566
19,PATCH,1000,2,0.3,0.0,0.4,0.2,4259948528,,809,0,2,,,0.0005805870097896731
20,PATCH,1000,2,0.3,0.0,0.4,0.2,4259948528,,534,0,2,,,0.0005233370279267179
21,PATCH,1000,2,0.3,0.0,0.4,0.2,4259948528,,920,0,2,,,0.0005885626457468085
22,PATCH,1000,2,0.3,0.0,0.4,0.2,4259948528,,744,0,2,,,0.0005451544604163686
23,PATCH,1000,2,0.3,0.0,0.4,0.2,4259948528,,641,0,2,,,0.0005818150598079878
24,PATCH,1000,2,0.3,0.0,0.4,0.2,4259948528,,112,0,10,,,0.002403182735742481
25,PATCH,1000,2,0.3,0.0,0.4,0.2,4259948528,,378,0,4,,,0.0009950610855690668
26,PATCH,1000,2,0.3,0.0,0.4,0.2,4259948528,,999,0,2,,,0.0005788599250855199
27,PATCH,1000,2,0.3,0.0,0.4,0.2,4259948528,,74,0,5,,,0.001153780570695875
28,PATCH,1000,2,0.3,0.0,0.4,0.2,4259948528,,51,0,4,,,0.0009532840169795913
29,PATCH,1000,2,0.3,0.0,0.4,0.2,4259948528,,627,0,3,,,0.0008337400733741994
30,PATCH,1000,2,0.3,0.0,0.4,0.2,4259948528,,272,0,4,,,0.0010076214403748954
31,PATCH,1000,2,0.3,0.0,0.4,0.2,4259948528,,589,0,2,,,0.0005291584314577897
32,PATCH,1000,2,0.3,0.0,0.4,0.2,4259948528,,893,0,2,,,0.0005918311442408757
33,PATCH,1000,2,0.3,0.0,0.4,0.2,4259948528,,497,0,2,,,0.0005621274003349254
