,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
27,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,256,0,3,,,0.0008054998869246401
28,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,91,0,4,,,0.0009986961643841678
29,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,897,0,2,,,0.0005526844583233756
30,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,429,0,2,,,0.0005698503308717449
31,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,228,0,4,,,0.001047696138081511
32,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,546,0,2,,,0.0005994938678478297
33,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,849,0,2,,,0.000587678434683155
34,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,474,0,2,,,0.0005462279800121435
35,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,296,0,6,,,0.001430131856669291
36,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,365,0,2,,,0.000539693176058722
37,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,111,0,8,,,0.0019277200801328098
38,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,787,0,2,,,0.0005777708290325925
39,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,397,0,7,,,0.001766679047868969
40,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,100,0,7,,,0.0016941941491619606
41,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,528,0,2,,,0.0005193924442388695
42,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,324,0,3,,,0.0007950113983142684
43,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,492,0,3,,,0.0008084244043258664
44,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,448,0,4,,,0.0010662761198086015
45,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,478,0,3,,,0.0008034353080997659
46,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,829,0,2,,,0.0005557320554268355
47,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,18,0,12,,,0.002644619314629015
48,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,143,0,4,,,0.0009824987617358231
49,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,544,0,2,,,0.000555785795006166
50,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,680,0,2,,,0.0005496006748797892
51,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,204,0,4,,,0.0010019195285636572
52,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,488,0,2,,,0.0005466393737114285
53,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,889,0,2,,,0.0005964409858191952
54,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,101,0,12,,,0.002891235385556008
55,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,900,0,3,,,0.0008003462587234008
56,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,537,0,4,,,0.0010082010031109807
57,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,732,0,2,,,0.0005567814145669593
58,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,974,0,2,,,0.0005364001800268918
59,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,792,0,2,,,0.0005849994831995053
60,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,689,0,3,,,0.0008308442401800982
61,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,906,0,2,,,0.0006035449860341244
62,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,944,0,2,,,0.000623684223738279
63,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,530,0,2,,,0.0005160278509167953
64,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,191,0,3,,,0.0007544551506238974
65,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,192,0,7,,,0.0016690120559085062
66,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,808,0,2,,,0.0005933912713994953
67,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,426,0,3,,,0.0007928268696672914
68,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,278,0,3,,,0.0008014028266969211
69,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,164,0,3,,,0.0007439974358702957
70,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,665,0,2,,,0.0005260595239641688
71,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,400,0,4,,,0.0010022745246755162
72,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,344,0,2,,,0.0005493571927442474
73,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,276,0,9,,,0.0021955709065692637
74,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,647,0,3,,,0.0008116711700382779
75,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,412,0,4,,,0.001027562355802316
76,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,704,0,4,,,0.0010257926679882227
77,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,112,0,5,,,0.0012186552734210574
78,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,861,0,2,,,0.0005430715444414545
79,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,779,0,2,,,0.0005839764109533813
80,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,24,0,4,,,0.0009635407153321873
81,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,455,0,3,,,0.0008148924287956221
82,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,888,0,2,,,0.0005636294730387469
83,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,967,0,2,,,0.0005764406763943345
84,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,845,0,2,,,0.0005785532033208997
85,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,545,0,2,,,0.0005716936667088935
86,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,120,0,2,,,0.0005307730017550623
87,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,453,0,3,,,0.0007888839295637928
88,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,369,0,4,,,0.0010737325582221328
89,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,190,0,5,,,0.0012190033207043363
90,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,322,0,2,,,0.000571946347525065
91,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,586,0,3,,,0.0008225433230018863
92,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,527,0,3,,,0.0007722297978493596
93,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,317,0,3,,,0.0007713971270181064
94,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,894,0,2,,,0.0005678957620441088
95,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,559,0,3,,,0.0007844541490022912
96,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,649,0,2,,,0.000566084869205399
97,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,726,0,2,,,0.0005620765062261194
98,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,288,0,4,,,0.0010260428649076813
99,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,7,0,58,,,0.012363348376465796
100,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,675,0,2,,,0.0005337658291898513
101,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,491,0,2,,,0.0005471193390829437
102,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,361,0,9,,,0.0022232425190950237
103,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,631,0,3,,,0.0008271901882444894
104,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,501,0,3,,,0.0007600864396178206
105,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,899,0,2,,,0.000565158254920612
106,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,674,0,2,,,0.000554665482814686
107,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,205,0,4,,,0.0010568524688601192
108,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,725,0,3,,,0.0008271402061376014
109,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,376,0,3,,,0.0007501080501210322
110,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,299,0,4,,,0.0010174075556003514
111,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,521,0,2,,,0.0005316954339592166
112,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,423,0,2,,,0.0005343771130502671
113,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,616,0,3,,,0.0008293577869684738
114,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,771,0,2,,,0.0005886948781154421
115,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,862,0,3,,,0.0008212972400180805
116,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,839,0,3,,,0.0008023531799883376
117,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,287,0,3,,,0.0007839214026069403
118,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,339,0,5,,,0.0012394223404521467
119,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,876,0,2,,,0.0005891826254833789
120,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,573,0,3,,,0.000781207149651033
121,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,873,0,2,,,0.0005909492093066648
122,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,392,0,4,,,0.0010411471767058232
123,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,650,0,2,,,0.000584454945759179
124,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,615,0,2,,,0.0005471395376644776
125,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,306,0,4,,,0.001023641981909855
126,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,924,0,3,,,0.0008282494642730315
127,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,801,0,2,,,0.0005767207449286234
128,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,979,0,2,,,0.0006255023064070164
129,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,510,0,5,,,0.001284383678078977
130,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,56,0,21,,,0.004687920253574735
131,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,377,0,3,,,0.0007731471594764595
132,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,875,0,2,,,0.0005818599730479564
133,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,800,0,2,,,0.00055140405701809
134,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,64,0,6,,,0.0013783285556661445
135,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,31,0,12,,,0.0026949014913051025
136,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,266,0,2,,,0.0005389516899698362
137,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,599,0,3,,,0.0007884123418398343
138,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,103,0,14,,,0.0032103537457964402
139,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,949,0,2,,,0.0005555375796274411
140,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,395,0,4,,,0.0010226493244002086
141,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,469,0,2,,,0.0005769692824601743
142,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,99,0,4,,,0.0009872082573973064
143,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,934,0,2,,,0.000574931269930815
144,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,999,0,2,,,0.0005789381628392574
145,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,542,0,3,,,0.0008109655389755005
146,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,218,0,9,,,0.0020730120277161366
147,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,743,0,4,,,0.001014457851801764
148,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,349,0,4,,,0.0010304715165752527
149,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,321,0,2,,,0.0005222485008887044
150,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,679,0,3,,,0.0007923253254892397
151,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,0,0,5,,,0.0012093700500548773
152,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,4,0,10,,,0.0022150211432976864
153,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,890,0,2,,,0.0005374902676323687
154,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,11,0,9,,,0.002063913352907476
155,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,48,0,4,,,0.000979643003356206
156,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,668,0,2,,,0.0005305582609652877
157,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,51,0,5,,,0.0012297356380954842
158,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,932,0,2,,,0.0005241841172893135
159,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,431,0,2,,,0.0005922868842698546
160,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,29,0,10,,,0.002245067177181808
161,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,170,0,6,,,0.0014335756971898335
162,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,733,0,3,,,0.000831571919186242
163,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,292,0,5,,,0.0011898878165221196
164,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,570,0,2,,,0.0005308335839301862
165,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,356,0,3,,,0.0007998468646842208
166,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,745,0,2,,,0.0005497941698901923
167,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,524,0,3,,,0.0007990202233395478
168,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,387,0,4,,,0.0009926751509999646
169,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,45,0,7,,,0.0016146336612174411
170,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,186,0,9,,,0.0021160038832332526
171,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,461,0,2,,,0.0005381786055732317
172,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,110,0,3,,,0.0007616086836567018
173,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,612,0,2,,,0.0005522776014165035
174,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,969,0,2,,,0.0005814445454102235
175,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,280,0,2,,,0.0005495034319482954
176,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,281,0,9,,,0.0021751103949854416
177,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,309,0,5,,,0.0012838563763811533
178,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,54,0,12,,,0.0027728916394209944
179,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,739,0,2,,,0.0005554673224728989
180,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,978,0,2,,,0.0005834026639223435
181,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,693,0,2,,,0.0005452085488242089
182,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,68,0,5,,,0.001195884716976326
183,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,94,0,7,,,0.0016743310184492613
184,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,634,0,5,,,0.0012675019132839102
185,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,577,0,4,,,0.0010566322830420694
186,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,809,0,2,,,0.0005763311298461754
187,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,921,0,3,,,0.0008451403141372046
188,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,946,0,2,,,0.0005660203956818998
189,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,654,0,4,,,0.001046626784744393
190,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,677,0,2,,,0.0005281385648276349
191,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,495,0,4,,,0.0010536503341503178
192,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,952,0,3,,,0.0008107497811149997
193,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,350,0,3,,,0.0007906073305006865
194,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,640,0,2,,,0.0005386471610960195
195,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,443,0,2,,,0.0005655827301928514
196,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,552,0,3,,,0.0007794386598088543
197,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,171,0,5,,,0.0012730436306692165
198,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,36,0,22,,,0.004931960714965377
199,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,846,0,2,,,0.0005623452863030523
200,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,872,0,2,,,0.0005809420053104305
201,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,603,0,2,,,0.0005499505344907653
202,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,982,0,2,,,0.0005454591008852684
203,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,462,0,2,,,0.0005251661887336392
204,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,263,0,2,,,0.0005488930592838767
205,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,543,0,3,,,0.0008130016130556211
206,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,25,0,8,,,0.0018746800160699742
207,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,221,0,4,,,0.001016418969005844
208,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,795,0,2,,,0.0005513836286379443
209,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,948,0,2,,,0.0006038255345070175
210,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,678,0,3,,,0.0008012299941723694
211,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,671,0,2,,,0.0005546839847514345
212,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,116,0,5,,,0.0011989429607056987
213,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,121,0,4,,,0.0010012043555779075
214,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,92,0,2,,,0.0005332307709211596
215,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,712,0,2,,,0.0005888964230950585
216,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,891,0,2,,,0.0005528425046224523
217,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,360,0,3,,,0.0007604951826740063
218,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,791,0,2,,,0.0005610222427597947
219,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,893,0,2,,,0.000558272524994903
220,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,79,0,10,,,0.002266180362791527
221,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,291,0,2,,,0.0005437154639121545
222,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,579,0,2,,,0.0005363087863970267
223,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,746,0,2,,,0.0005517984433394492
224,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,555,0,3,,,0.0008072997708496223
225,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,479,0,2,,,0.0005675517356430609
226,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,687,0,4,,,0.000999512064254373
227,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,518,0,2,,,0.0005594644987164395
228,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,662,0,2,,,0.0005613623094253062
229,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,333,0,2,,,0.000545793887655595
230,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,720,0,3,,,0.0007856611560761811
231,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,511,0,2,,,0.0005322154210589725
232,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,118,0,3,,,0.0007412128513362579
233,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,835,0,2,,,0.0005839764109533813
234,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,494,0,3,,,0.0008113883871474971
235,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,851,0,2,,,0.0006139859158964845
236,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,968,0,3,,,0.0008481354504505464
237,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,314,0,6,,,0.0014444741334945193
238,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,162,0,2,,,0.0005295140924204478
239,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,595,0,2,,,0.0005734391507978347
240,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,858,0,2,,,0.0005437320840278619
241,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,607,0,2,,,0.0005313166096805718
242,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,187,0,16,,,0.003752557299126629
243,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,302,0,6,,,0.0014813855926071168
244,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,140,0,4,,,0.0009822642531554485
245,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,707,0,2,,,0.0005704541915167728
246,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,440,0,2,,,0.0005245312933590468
247,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,703,0,2,,,0.0005690583900615586
248,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,614,0,2,,,0.0005714945430260474
249,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,216,0,3,,,0.0007731227516072044
250,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,803,0,2,,,0.0005601440123674567
251,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,955,0,2,,,0.0005917521231872084
252,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,304,0,2,,,0.0005218389196948089
253,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,688,0,3,,,0.0008218324238654151
254,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,346,0,3,,,0.0008080918477032425
255,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,989,0,2,,,0.0005668480455832726
256,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,46,0,9,,,0.002110609332711924
257,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,284,0,5,,,0.0012692236060796076
258,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,918,0,2,,,0.0005790468383977853
259,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,160,0,3,,,0.0007756044830632902
260,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,497,0,3,,,0.000818220748456676
261,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,613,0,2,,,0.0005579816515430107
262,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,852,0,2,,,0.0006010057149942883
263,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,646,0,3,,,0.0007498608719037036
264,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,657,0,3,,,0.0007654406655413634
265,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,925,0,2,,,0.0006138568673882311
266,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,930,0,4,,,0.0010353136497626872
267,PATCH,1000,2,0.1,0.8,0.9,0.2,1017936647,,198,0,3,,,0.0007888113139565021
