,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.9,0.2,0.8,1546965725,,720,0,2,,,0.0005851249561946918
1,PATCH,1000,2,0.2,0.9,0.2,0.8,1546965725,,299,0,3,,,0.0007547885523852891
2,PATCH,1000,2,0.2,0.9,0.2,0.8,1546965725,,908,0,2,,,0.0005660547164463004
3,PATCH,1000,2,0.2,0.9,0.2,0.8,1546965725,,106,0,4,,,0.0009894350678071133
4,PATCH,1000,2,0.2,0.9,0.2,0.8,1546965725,,419,0,2,,,0.0005302215734372757
5,PATCH,1000,2,0.2,0.9,0.2,0.8,1546965725,,381,0,2,,,0.0005423561498857856
6,PATCH,1000,2,0.2,0.9,0.2,0.8,1546965725,,905,0,2,,,0.0005855467248160132
7,PATCH,1000,2,0.2,0.9,0.2,0.8,1546965725,,696,0,2,,,0.0005570430294804801
8,PATCH,1000,2,0.2,0.9,0.2,0.8,1546965725,,735,0,2,,,0.0006068239196856586
9,PATCH,1000,2,0.2,0.9,0.2,0.8,1546965725,,518,0,2,,,0.0005338428889918237
10,PATCH,1000,2,0.2,0.9,0.2,0.8,1546965725,,283,0,7,,,0.001726517221976349
11,PATCH,1000,2,0.2,0.9,0.2,0.8,1546965725,,921,0,2,,,0.0005616646274442595
12,PATCH,1000,2,0.2,0.9,0.2,0.8,1546965725,,664,0,2,,,0.0005468371426810982
13,PATCH,1000,2,0.2,0.9,0.2,0.8,1546965725,,398,0,4,,,0.0010594960796922873
14,PATCH,1000,2,0.2,0.9,0.2,0.8,1546965725,,145,0,5,,,0.0012217999964691277
15,PATCH,1000,2,0.2,0.9,0.2,0.8,1546965725,,209,0,5,,,0.0012048900404426396
16,PATCH,1000,2,0.2,0.9,0.2,0.8,1546965725,,63,0,6,,,0.0014023390438182301
17,PATCH,1000,2,0.2,0.9,0.2,0.8,1546965725,,44,0,4,,,0.0010017004694683922
18,PATCH,1000,2,0.2,0.9,0.2,0.8,1546965725,,713,0,2,,,0.0005359797789121881
19,PATCH,1000,2,0.2,0.9,0.2,0.8,1546965725,,515,0,3,,,0.0008098001561937421
20,PATCH,1000,2,0.2,0.9,0.2,0.8,1546965725,,464,0,6,,,0.0014257954594353325
21,PATCH,1000,2,0.2,0.9,0.2,0.8,1546965725,,484,0,2,,,0.0005677406178100604
22,PATCH,1000,2,0.2,0.9,0.2,0.8,1546965725,,693,0,3,,,0.0008302167881829081
23,PATCH,1000,2,0.2,0.9,0.2,0.8,1546965725,,50,0,6,,,0.0013962215228419826
24,PATCH,1000,2,0.2,0.9,0.2,0.8,1546965725,,520,0,2,,,0.0005110336028653894
25,PATCH,1000,2,0.2,0.9,0.2,0.8,1546965725,,623,0,3,,,0.0007990467526924105
26,PATCH,1000,2,0.2,0.9,0.2,0.8,1546965725,,295,0,6,,,0.0014928683094704003
27,PATCH,1000,2,0.2,0.9,0.2,0.8,1546965725,,178,0,5,,,0.0012543411865096213
28,PATCH,1000,2,0.2,0.9,0.2,0.8,1546965725,,174,0,2,,,0.0005466232299020669
29,PATCH,1000,2,0.2,0.9,0.2,0.8,1546965725,,858,0,2,,,0.0005215812058125596
30,PATCH,1000,2,0.2,0.9,0.2,0.8,1546965725,,541,0,3,,,0.0008417882431559585
31,PATCH,1000,2,0.2,0.9,0.2,0.8,1546965725,,511,0,5,,,0.0012480230882892698
32,PATCH,1000,2,0.2,0.9,0.2,0.8,1546965725,,822,0,2,,,0.0005735077408255992
33,PATCH,1000,2,0.2,0.9,0.2,0.8,1546965725,,840,0,2,,,0.0005816806834797603
34,PATCH,1000,2,0.2,0.9,0.2,0.8,1546965725,,766,0,2,,,0.0005491715299836035
35,PATCH,1000,2,0.2,0.9,0.2,0.8,1546965725,,62,0,6,,,0.0013681829905515888
36,PATCH,1000,2,0.2,0.9,0.2,0.8,1546965725,,425,0,2,,,0.0005594815074374322
37,PATCH,1000,2,0.2,0.9,0.2,0.8,1546965725,,4,0,28,,,0.0061333426318840225
38,PATCH,1000,2,0.2,0.9,0.2,0.8,1546965725,,289,0,6,,,0.0014806521167725817
39,PATCH,1000,2,0.2,0.9,0.2,0.8,1546965725,,119,0,7,,,0.0016451890018012731
40,PATCH,1000,2,0.2,0.9,0.2,0.8,1546965725,,685,0,2,,,0.0005628702108322972
41,PATCH,1000,2,0.2,0.9,0.2,0.8,1546965725,,288,0,3,,,0.0008018046482526145
42,PATCH,1000,2,0.2,0.9,0.2,0.8,1546965725,,56,0,19,,,0.004313099715509705
43,PATCH,1000,2,0.2,0.9,0.2,0.8,1546965725,,817,0,2,,,0.0005244071849460714
44,PATCH,1000,2,0.2,0.9,0.2,0.8,1546965725,,597,0,4,,,0.001049273431449519
45,PATCH,1000,2,0.2,0.9,0.2,0.8,1546965725,,443,0,5,,,0.0012219820266066996
46,PATCH,1000,2,0.2,0.9,0.2,0.8,1546965725,,751,0,2,,,0.0005652784841316713
47,PATCH,1000,2,0.2,0.9,0.2,0.8,1546965725,,524,0,2,,,0.0005230176088629982
48,PATCH,1000,2,0.2,0.9,0.2,0.8,1546965725,,615,0,2,,,0.0006075412343859355
49,PATCH,1000,2,0.2,0.9,0.2,0.8,1546965725,,403,0,3,,,0.000776967232301164
50,PATCH,1000,2,0.2,0.9,0.2,0.8,1546965725,,787,0,2,,,0.000593783845031712
51,PATCH,1000,2,0.2,0.9,0.2,0.8,1546965725,,922,0,2,,,0.0005516238939545937
