,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,605,0,2,,,0.0005489528671266491
1,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,535,0,2,,,0.0006166230050020894
2,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,260,0,2,,,0.0005498775895080784
3,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,629,0,2,,,0.0005529076521944486
4,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,846,0,2,,,0.0005533146223826033
5,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,148,0,4,,,0.0009903900164549995
6,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,610,0,2,,,0.0005840458488084618
7,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,86,0,3,,,0.0007462646793473449
8,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,562,0,3,,,0.0007694947253009271
9,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,957,0,2,,,0.0005930162887808998
10,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,212,0,6,,,0.0014421190801784077
11,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,386,0,3,,,0.000816377947846061
12,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,242,0,3,,,0.0007805052037531369
13,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,333,0,3,,,0.0007829300965115994
14,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,972,0,2,,,0.0005858809781089399
15,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,327,0,3,,,0.0007828435012943354
16,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,300,0,4,,,0.0010016397695147964
17,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,563,0,2,,,0.0005423794666423144
18,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,159,0,2,,,0.0005204621553738707
19,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,640,0,2,,,0.0005442163658138284
20,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,91,0,2,,,0.000514486373739923
21,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,791,0,2,,,0.0005815067177126162
22,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,734,0,2,,,0.0005477410452533765
23,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,513,0,2,,,0.000566784949645421
24,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,421,0,2,,,0.0005585804627197044
25,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,664,0,3,,,0.0007946262104224891
26,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,46,0,15,,,0.0033420145096166435
27,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,180,0,6,,,0.0015004607354302867
28,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,620,0,3,,,0.0008234289910169744
29,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,117,0,4,,,0.0010006124176131274
30,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,127,0,3,,,0.0007783785286234618
31,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,245,0,3,,,0.0008028127902300773
32,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,208,0,4,,,0.001046440752208602
33,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,989,0,2,,,0.000548833468555945
34,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,457,0,2,,,0.0005246593723346196
35,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,502,0,2,,,0.0005253024100726593
36,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,609,0,3,,,0.0008157062142882343
37,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,984,0,2,,,0.000572166417167938
38,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,155,0,6,,,0.0014118213422397285
39,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,272,0,2,,,0.0005257886082037537
40,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,464,0,2,,,0.0005710100584060404
41,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,319,0,4,,,0.001002567092183726
42,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,283,0,2,,,0.000536386987501421
43,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,857,0,2,,,0.0005698101343035437
44,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,862,0,2,,,0.0005442574951396559
45,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,861,0,2,,,0.0005922823016586849
46,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,90,0,6,,,0.0014542490355921147
47,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,793,0,2,,,0.0005524678566854147
48,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,16,0,8,,,0.0018144121170711699
49,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,785,0,2,,,0.0005731122157484916
50,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,499,0,2,,,0.0005502420023406825
51,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,318,0,2,,,0.000526612556065934
52,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,142,0,4,,,0.000990263850100342
53,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,545,0,2,,,0.0005459561225915539
54,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,372,0,2,,,0.0005631627353096811
55,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,258,0,4,,,0.0009615571987513495
56,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,435,0,3,,,0.0007612267801921783
57,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,485,0,4,,,0.0010299495437273468
58,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,517,0,2,,,0.0005724578953887052
59,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,555,0,2,,,0.0005506488498693556
60,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,338,0,2,,,0.0005587820712636822
61,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,219,0,5,,,0.0012649139030230247
62,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,419,0,2,,,0.0005358701928948807
63,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,536,0,2,,,0.0005437503284336398
64,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,429,0,2,,,0.0005453607314881622
65,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,27,0,22,,,0.004862515418387506
66,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,826,0,2,,,0.000570053340430821
67,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,730,0,4,,,0.0010180650296619472
68,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,79,0,7,,,0.0016520032990015305
69,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,713,0,2,,,0.0005596432241534512
70,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,213,0,4,,,0.0009936865056277254
71,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,337,0,3,,,0.0007825378342150673
72,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,193,0,2,,,0.0005409187820952091
73,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,667,0,3,,,0.0008150598903980803
74,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,218,0,3,,,0.0008014264071169159
75,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,819,0,2,,,0.0005858993023760975
76,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,807,0,2,,,0.0006211977465392274
77,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,622,0,2,,,0.0005330022143851249
78,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,5,0,34,,,0.007344483934952862
79,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,360,0,2,,,0.0005576581007372891
80,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,390,0,2,,,0.0005698509226462812
81,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,520,0,4,,,0.0010175676550484459
82,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,923,0,3,,,0.0008966854039537196
83,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,160,0,5,,,0.0012129755205653118
84,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,176,0,2,,,0.0005844510443340752
85,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,15,0,8,,,0.0019053510095175866
86,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,133,0,3,,,0.0007621020358671604
87,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,23,0,19,,,0.004264714242632562
88,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,744,0,2,,,0.0005783726696251398
89,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,36,0,2,,,0.000526332676607826
90,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,100,0,5,,,0.00116469231380017
91,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,153,0,3,,,0.0007902299431229395
92,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,560,0,2,,,0.0005543165687019142
93,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,710,0,4,,,0.0010630071681869194
94,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,404,0,2,,,0.0005468651444568107
95,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,841,0,2,,,0.0005995129119210162
96,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,628,0,2,,,0.0005527338025549088
97,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,431,0,4,,,0.0010134138765816876
98,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,523,0,3,,,0.0007845828381262473
99,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,569,0,3,,,0.0007813256474382629
100,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,373,0,2,,,0.0005294949820197676
101,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,947,0,2,,,0.0006383600588226249
102,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,767,0,2,,,0.0005392450146073951
103,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,135,0,6,,,0.0014488155554277678
104,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,498,0,3,,,0.0008344828379809429
105,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,220,0,3,,,0.0007774029153408021
106,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,662,0,3,,,0.0008447067475767957
107,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,590,0,3,,,0.0007945864597719803
108,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,501,0,3,,,0.0007779855505869248
109,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,405,0,3,,,0.0007940024704093021
110,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,397,0,3,,,0.0008073457552828763
111,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,559,0,2,,,0.0005123925525611877
112,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,677,0,2,,,0.0005603007702902588
113,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,13,0,33,,,0.007314895830621392
114,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,669,0,2,,,0.000599053486758164
115,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,724,0,3,,,0.000822201971372799
116,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,604,0,2,,,0.0005564374868221146
117,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,693,0,2,,,0.0005507640813202145
118,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,926,0,2,,,0.000564591219361889
119,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,286,0,2,,,0.0005470021468977471
120,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,2,0,68,,,0.014709562108753712
121,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,722,0,3,,,0.0008110177768170022
122,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,84,0,11,,,0.0025382897633196206
123,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,714,0,2,,,0.0005762663470269488
124,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,430,0,2,,,0.0005670413580204464
125,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,599,0,2,,,0.0005717317509168889
126,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,659,0,4,,,0.0009926931143440796
127,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,377,0,5,,,0.0012250653130165272
128,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,9,0,37,,,0.0077856793489398226
129,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,437,0,2,,,0.0005252933316467433
130,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,777,0,5,,,0.0012881406125701122
131,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,866,0,3,,,0.0008072574726430825
132,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,96,0,3,,,0.0007482932237490205
133,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,341,0,2,,,0.0005314517752404714
134,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,965,0,2,,,0.0005942903541720532
135,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,666,0,2,,,0.0005157312321021153
136,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,320,0,2,,,0.0005446658083215721
137,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,202,0,2,,,0.0005358701928948807
138,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,442,0,3,,,0.0007774046418431784
139,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,285,0,3,,,0.0007824494899826696
140,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,574,0,2,,,0.0005314015400866029
141,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,482,0,2,,,0.0005459900872337711
142,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,606,0,2,,,0.0005597469303922821
143,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,416,0,4,,,0.001017053635408531
144,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,950,0,2,,,0.0005955402788050589
145,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,764,0,2,,,0.0005690921713772622
146,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,615,0,4,,,0.0010428285753790686
147,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,904,0,3,,,0.0008606379771702621
148,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,403,0,5,,,0.0012127250552051705
149,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,418,0,3,,,0.0007682578989370531
150,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,872,0,2,,,0.0005689796320228534
151,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,89,0,2,,,0.0005136698345528524
152,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,228,0,6,,,0.001458208274456149
153,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,936,0,3,,,0.0008072329575140952
154,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,702,0,3,,,0.0008141886404890611
155,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,896,0,2,,,0.0005668735260382912
156,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,38,0,12,,,0.0026940649109788543
157,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,185,0,7,,,0.0016873601043547732
158,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,145,0,4,,,0.0009965990953598005
159,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,937,0,2,,,0.0005800710473701452
160,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,827,0,2,,,0.0005850003886617235
161,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,635,0,2,,,0.0005475168842318978
162,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,935,0,2,,,0.0005680926228247988
163,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,895,0,2,,,0.000579844912760032
164,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,582,0,3,,,0.0007994411204427486
165,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,250,0,2,,,0.0005373219728558247
166,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,746,0,2,,,0.000575359130408455
167,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,51,0,4,,,0.0009888003271228305
168,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,147,0,5,,,0.0012460699738916503
169,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,21,0,20,,,0.004373796001894123
170,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,808,0,3,,,0.000783493104329478
171,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,932,0,2,,,0.0005591320690170775
172,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,913,0,2,,,0.0005504221244213937
173,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,654,0,2,,,0.0005976514774954432
174,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,480,0,2,,,0.0005521796464737957
175,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,757,0,3,,,0.0008063315315502615
176,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,223,0,4,,,0.001009040208989498
177,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,725,0,4,,,0.0010142209879350533
178,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,71,0,6,,,0.0013978357044346426
179,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,315,0,2,,,0.0005462863365442294
180,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,302,0,3,,,0.0007517703185543113
181,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,30,0,16,,,0.0035743043322497637
182,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,829,0,3,,,0.000741809541596093
183,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,999,0,2,,,0.0005923309718898712
184,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,839,0,2,,,0.0005991970471451685
185,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,917,0,2,,,0.0005847195871730691
186,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,94,0,6,,,0.0013989989286019033
187,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,173,0,4,,,0.0009926701474208554
188,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,903,0,2,,,0.0005717913641029391
189,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,786,0,3,,,0.0007994743387869043
190,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,678,0,3,,,0.0007906130275682579
191,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,684,0,2,,,0.0005911707815621838
192,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,488,0,3,,,0.0008100558013191544
193,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,966,0,2,,,0.0005849288755726902
194,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,391,0,2,,,0.0005331411602258398
195,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,570,0,2,,,0.0005423453732642674
196,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,759,0,2,,,0.000535270770422023
197,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,136,0,4,,,0.001002935081271591
198,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,731,0,2,,,0.0005561060241640128
199,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,880,0,2,,,0.0005948130522304377
200,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,919,0,2,,,0.0005854273307688068
201,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,940,0,2,,,0.0005471528710673734
202,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,188,0,2,,,0.0005108044734523
203,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,456,0,2,,,0.0005338830717574809
204,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,67,0,5,,,0.0012474913562637467
205,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,776,0,3,,,0.0008011706338165736
206,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,332,0,3,,,0.000831919401590966
207,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,727,0,2,,,0.0005579129481819583
208,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,835,0,2,,,0.0005621440349432383
209,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,595,0,3,,,0.000810350736361506
210,PATCH,1000,2,0.3,0.3,0.7,0.4,3514644177,,6,0,77,,,0.016287792856537947
