,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
46,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,514,0,3,,,0.0007667622049751381
47,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,172,0,4,,,0.0010119722011957472
48,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,680,0,4,,,0.0010633411721505208
49,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,777,0,2,,,0.0006041474907243203
50,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,347,0,2,,,0.0005612825882263376
51,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,885,0,6,,,0.001587115632576917
52,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,789,0,2,,,0.0005857766880399875
53,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,198,0,2,,,0.0005338460855417809
54,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,374,0,2,,,0.0005627809988497857
55,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,637,0,3,,,0.0008503971115020531
56,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,48,0,4,,,0.0009395557071688347
57,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,484,0,3,,,0.0008236258453957892
58,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,604,0,4,,,0.0010034583959015616
59,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,262,0,5,,,0.0012343067340402508
60,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,635,0,3,,,0.0008271296299192716
61,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,217,0,4,,,0.000969825177059944
62,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,494,0,2,,,0.0005492050106795706
63,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,639,0,3,,,0.0008314504029718551
64,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,96,0,10,,,0.0023000934042467997
65,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,846,0,2,,,0.0005592691773793694
66,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,503,0,7,,,0.0016658187414164934
67,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,766,0,2,,,0.0005681768475025333
68,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,324,0,3,,,0.0007706221654916716
69,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,166,0,2,,,0.0005300070258434722
70,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,845,0,2,,,0.0005588364107605412
71,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,545,0,3,,,0.0007622049960164523
72,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,397,0,3,,,0.0007323614526278607
73,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,838,0,2,,,0.0005608098827011069
74,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,917,0,2,,,0.0005607825218489243
75,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,968,0,2,,,0.0005975013226611157
76,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,161,0,6,,,0.0014570728026891337
77,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,764,0,2,,,0.0005779007245323803
78,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,289,0,2,,,0.000538029899861348
79,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,664,0,3,,,0.00078296925085997
80,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,770,0,3,,,0.0007690988437911795
81,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,827,0,2,,,0.0005593995624415166
82,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,887,0,2,,,0.0005404776468005676
83,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,47,0,13,,,0.0028344720731072904
84,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,380,0,2,,,0.0005688118474242726
85,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,214,0,2,,,0.0005325810577190026
86,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,312,0,3,,,0.0007832375380345405
87,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,944,0,2,,,0.0006032618017801028
88,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,603,0,2,,,0.000564057214769664
89,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,130,0,7,,,0.0015971754320325332
90,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,428,0,3,,,0.0007878761273651886
91,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,356,0,8,,,0.0018827280420858558
92,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,720,0,5,,,0.0012409664788735797
93,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,821,0,3,,,0.0007807537461578112
94,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,497,0,2,,,0.0005823524749606597
95,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,677,0,3,,,0.0008263190620355252
96,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,950,0,2,,,0.0005760947459303568
97,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,658,0,2,,,0.0005738644700699633
98,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,154,0,3,,,0.0007662057505547108
99,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,147,0,2,,,0.0005171129470415147
100,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,24,0,12,,,0.0026845775131950234
101,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,486,0,2,,,0.0005845653346606904
102,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,20,0,34,,,0.00732119066061127
103,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,528,0,2,,,0.0005579936121131285
104,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,119,0,3,,,0.000755276120059043
105,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,881,0,3,,,0.0008440985751488478
106,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,726,0,3,,,0.0008472654294915997
107,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,85,0,7,,,0.0015566380761253664
108,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,784,0,2,,,0.0006103097858820714
109,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,302,0,3,,,0.0007742178913687238
110,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,394,0,2,,,0.0005489106406708713
111,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,95,0,6,,,0.0014394990793790662
112,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,533,0,7,,,0.0016324725493281709
113,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,309,0,2,,,0.0005570303022333262
114,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,782,0,2,,,0.0005656612557247284
115,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,974,0,2,,,0.0006108454235160184
116,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,26,0,9,,,0.0020486195458331805
117,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,640,0,3,,,0.0007850940306335158
118,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,645,0,3,,,0.0007882221342103071
119,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,691,0,2,,,0.0005387321001677283
120,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,719,0,5,,,0.0013158295897839692
121,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,870,0,2,,,0.0006082042195967488
122,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,587,0,6,,,0.0014985078442992493
123,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,709,0,2,,,0.0005789216350709754
124,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,276,0,3,,,0.000764360007233602
125,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,465,0,4,,,0.0009923841715334901
126,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,931,0,2,,,0.0006061273056646707
127,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,972,0,2,,,0.0005575527110214677
128,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,481,0,2,,,0.0005389473640348905
129,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,97,0,2,,,0.000534160017338056
130,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,934,0,2,,,0.0005994889554688383
131,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,115,0,9,,,0.002082213814598603
132,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,938,0,2,,,0.0005598159233407038
133,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,991,0,2,,,0.0005898912902928982
134,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,488,0,2,,,0.0005577950927172473
135,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,891,0,2,,,0.0005820333363949494
136,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,173,0,3,,,0.0007832822929546801
137,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,738,0,2,,,0.0006135279545784412
138,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,578,0,5,,,0.0012061164237623804
139,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,797,0,4,,,0.0010795420125505844
140,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,285,0,2,,,0.0005540136681682275
141,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,801,0,2,,,0.0005689625665116722
142,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,653,0,2,,,0.000567303981074923
143,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,744,0,3,,,0.0007902032178870459
144,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,808,0,3,,,0.0008491310537668992
145,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,210,0,9,,,0.002129239242812497
146,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,837,0,3,,,0.0008102217963265338
147,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,51,0,12,,,0.002673177050870537
148,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,995,0,2,,,0.0005789646101670275
149,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,10,0,7,,,0.0016598528352184548
150,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,804,0,3,,,0.0008398323953577895
151,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,463,0,2,,,0.0005567920710677856
152,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,487,0,2,,,0.0005441597755154248
153,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,460,0,2,,,0.0005233036376036019
154,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,824,0,2,,,0.0005273566282136519
155,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,386,0,3,,,0.0008177037124556782
156,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,836,0,2,,,0.000585013238896134
157,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,663,0,2,,,0.0005937262355897387
158,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,842,0,2,,,0.0005980721583177547
159,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,305,0,2,,,0.0005302989889157442
160,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,655,0,4,,,0.0010547438043381303
161,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,153,0,7,,,0.0016969042416447807
162,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,280,0,2,,,0.0005223798017092473
163,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,703,0,3,,,0.0008395605647859111
164,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,678,0,2,,,0.0005691389501336196
165,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,990,0,2,,,0.0006086962302556675
166,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,111,0,5,,,0.001208846300377607
167,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,660,0,3,,,0.0007964231786219862
168,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,949,0,2,,,0.000594579051636374
169,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,550,0,2,,,0.0005133162816431472
170,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,669,0,2,,,0.0005721992428625216
171,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,549,0,5,,,0.001278820212920729
172,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,240,0,3,,,0.0007909760159891205
173,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,238,0,2,,,0.0005366765019713661
174,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,620,0,2,,,0.0005516016486928075
175,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,633,0,4,,,0.001066366670062647
176,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,129,0,4,,,0.0009363907386321426
177,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,560,0,2,,,0.000534859440459591
178,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,39,0,3,,,0.0007339302709239043
179,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,900,0,2,,,0.0005807789908105646
180,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,672,0,2,,,0.000566210839225024
181,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,901,0,2,,,0.0005865114870569043
182,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,231,0,5,,,0.0012529865382707732
183,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,437,0,4,,,0.0010086942946781843
184,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,248,0,2,,,0.0005353517276167988
185,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,15,0,23,,,0.004965876648892968
186,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,515,0,10,,,0.002425772319534703
187,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,56,0,14,,,0.003083489346436977
188,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,517,0,2,,,0.0005155292177152683
189,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,229,0,3,,,0.0007659477801303032
190,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,435,0,4,,,0.001006569777000797
191,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,13,0,31,,,0.006605484815222817
192,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,823,0,2,,,0.0005830875581480137
193,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,855,0,2,,,0.0005974458192153451
194,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,315,0,5,,,0.0011963065715054877
195,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,457,0,3,,,0.0007551267784649306
196,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,44,0,4,,,0.001007464925307233
197,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,841,0,2,,,0.0005611390325663273
198,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,341,0,2,,,0.0005178787608315068
199,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,923,0,2,,,0.0005877782854064816
200,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,207,0,3,,,0.0007420847745991558
201,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,54,0,2,,,0.0005169278242797546
202,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,7,0,20,,,0.004294104855609921
203,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,235,0,2,,,0.0005273983838384888
204,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,961,0,2,,,0.0005867829120902435
205,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,585,0,6,,,0.001413215679623477
206,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,730,0,2,,,0.0006103031839683123
207,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,593,0,2,,,0.0005276994178640607
208,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,203,0,4,,,0.0009681505339938345
209,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,334,0,2,,,0.0005733252055005461
210,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,833,0,2,,,0.0005731599678339204
211,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,422,0,3,,,0.000791690839122274
212,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,839,0,3,,,0.0008324914925331542
213,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,916,0,2,,,0.0005988423230581591
214,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,840,0,2,,,0.0005700771278034873
215,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,557,0,6,,,0.0014375781869708862
216,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,612,0,8,,,0.001960190550392947
217,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,757,0,3,,,0.0008179485394494212
218,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,66,0,6,,,0.0014005493884024374
219,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,361,0,2,,,0.0005700474912832968
220,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,209,0,2,,,0.0005356409236377374
221,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,854,0,2,,,0.0005682765998006103
222,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,807,0,3,,,0.0008687905216088973
223,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,688,0,3,,,0.000818889466268612
224,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,733,0,3,,,0.0008265852684541986
225,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,478,0,3,,,0.0007853496070109074
226,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,340,0,2,,,0.0005489191841176836
227,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,136,0,10,,,0.0023258450214969748
228,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,676,0,5,,,0.0012756563322651178
229,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,963,0,2,,,0.0005796882759512915
230,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,546,0,5,,,0.0012785243788557817
231,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,364,0,2,,,0.0005770234498251779
232,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,243,0,2,,,0.0005098788318193643
233,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,835,0,2,,,0.0005841900913237115
234,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,215,0,2,,,0.0005533732910952553
235,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,616,0,4,,,0.0010250689174705159
236,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,212,0,5,,,0.0011897080031568056
237,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,826,0,2,,,0.0005596507892126142
238,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,444,0,2,,,0.0005539722363155467
239,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,632,0,3,,,0.0007757236615859418
240,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,9,0,6,,,0.00142407232613936
241,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,762,0,3,,,0.0008211436418847958
242,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,813,0,2,,,0.0005746251227202807
243,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,189,0,2,,,0.0005270598418531198
244,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,202,0,6,,,0.001472556351551992
245,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,381,0,2,,,0.0005433686745891136
246,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,194,0,2,,,0.000545386207514787
247,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,300,0,3,,,0.0007684619451837947
248,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,241,0,5,,,0.0011763973494531156
249,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,360,0,3,,,0.0007748546505474678
250,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,785,0,3,,,0.0008212108044208935
251,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,88,0,3,,,0.0007752732818654759
252,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,698,0,2,,,0.0005429303448590161
253,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,524,0,13,,,0.0030604736243038774
254,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,268,0,3,,,0.000768818499496862
255,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,429,0,2,,,0.0005361657959512554
256,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,306,0,2,,,0.000570173307529635
257,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,590,0,2,,,0.0005583551948608861
258,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,108,0,6,,,0.0014170139072757237
259,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,250,0,13,,,0.0029731160204659315
260,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,342,0,3,,,0.0007771279789427601
261,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,551,0,4,,,0.00098674565008754
262,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,576,0,3,,,0.0007761089418652303
263,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,187,0,4,,,0.0009929741353965921
264,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,3,0,19,,,0.003889425704772577
265,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,792,0,3,,,0.0008601989717132005
266,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,480,0,2,,,0.0005675470274110213
267,PATCH,1000,2,0.5,0.7,0.9,0.4,1014336982,,288,0,2,,,0.0005597282944277219
