,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,355,0,5,,,0.0012327969892206728
1,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,754,0,3,,,0.0007979673333381722
2,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,565,0,2,,,0.0005654735615909535
3,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,993,0,2,,,0.0005381073519799777
4,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,952,0,2,,,0.0006037168813651151
5,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,283,0,2,,,0.0005731572493014952
6,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,136,0,3,,,0.000810002030925538
7,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,930,0,2,,,0.0005419155959206717
8,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,272,0,2,,,0.0005585709211433157
9,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,652,0,2,,,0.0005543241787688465
10,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,177,0,4,,,0.0009927624000428189
11,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,168,0,3,,,0.0007645873298492429
12,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,785,0,2,,,0.0005347233676062616
13,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,332,0,3,,,0.0007914447152155695
14,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,241,0,5,,,0.0012693163824732297
15,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,501,0,2,,,0.0005408490375800294
16,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,863,0,2,,,0.0005247960016973725
17,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,292,0,7,,,0.0017110393360547673
18,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,653,0,2,,,0.000569806184155209
19,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,33,0,20,,,0.004539258921106809
20,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,499,0,2,,,0.0005375072738543022
21,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,393,0,2,,,0.0005486694245237831
22,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,843,0,2,,,0.0005408515324090489
23,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,795,0,2,,,0.0005552334793771056
24,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,133,0,5,,,0.0012168251775696224
25,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,215,0,5,,,0.0012473317227968102
26,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,695,0,2,,,0.0005552188061442
27,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,244,0,4,,,0.0010292185026604494
28,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,454,0,2,,,0.0005770181117566305
29,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,535,0,3,,,0.0007932242986528922
30,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,39,0,15,,,0.0033650113129481134
31,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,202,0,2,,,0.0005473001409822744
32,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,188,0,11,,,0.0025971805958989124
33,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,926,0,2,,,0.0005832937312662309
34,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,654,0,2,,,0.0005591547147628384
35,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,597,0,4,,,0.0010456426602610078
36,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,58,0,13,,,0.002898148297841348
37,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,420,0,2,,,0.0005344736655175359
38,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,600,0,2,,,0.000600367046367246
39,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,910,0,2,,,0.0005913086657404503
40,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,913,0,2,,,0.0005574705462281986
41,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,944,0,2,,,0.0005724879434783003
42,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,334,0,2,,,0.0005539350418545329
43,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,226,0,6,,,0.001493884864498452
44,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,118,0,6,,,0.0014556290151066904
45,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,10,0,59,,,0.012659253116152576
46,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,207,0,6,,,0.001469583718485309
47,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,601,0,3,,,0.0007889494911228622
48,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,733,0,2,,,0.0005901350758745926
49,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,357,0,3,,,0.0007959705988040938
50,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,34,0,9,,,0.0019984979860076728
51,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,430,0,3,,,0.0007520429522951295
52,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,288,0,4,,,0.0010612704276722837
53,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,865,0,2,,,0.0005520770133910214
54,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,62,0,7,,,0.001631517750383962
55,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,743,0,2,,,0.0005476193565579118
56,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,7,0,77,,,0.016414444006841077
57,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,980,0,2,,,0.0005961258854382342
58,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,892,0,2,,,0.0005294056950560437
59,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,810,0,2,,,0.0005576797420291228
60,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,440,0,2,,,0.0005206452554536674
61,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,994,0,2,,,0.0005644424185714517
62,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,787,0,2,,,0.000574640354953081
63,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,660,0,2,,,0.000552415908893983
64,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,354,0,3,,,0.0007742356591002286
65,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,738,0,2,,,0.0005685967003637389
66,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,74,0,11,,,0.0025877383959800426
67,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,932,0,2,,,0.0005558145009850433
68,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,992,0,2,,,0.0005642645369107654
69,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,757,0,2,,,0.0005476796929563659
70,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,644,0,3,,,0.0008111288685965214
71,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,281,0,2,,,0.0005374795744190131
72,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,933,0,2,,,0.0005463089508566041
73,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,684,0,3,,,0.0007978869907110326
74,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,868,0,2,,,0.0005814784768152071
75,PATCH,1000,2,0.4,0.0,0.2,0.4,2274770233,,838,0,2,,,0.0005553655078783412
