,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,271,0,6,,,0.0014269582094525832
1,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,589,0,2,,,0.000542704409111717
2,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,364,0,2,,,0.0005388029728043375
3,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,823,0,2,,,0.0005664864270806654
4,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,314,0,3,,,0.0007934964696854025
5,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,121,0,3,,,0.0007453803715787087
6,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,849,0,2,,,0.0005343360108290978
7,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,850,0,4,,,0.0010295718513897464
8,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,760,0,2,,,0.0005669153201917327
9,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,177,0,2,,,0.0005395405552380409
10,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,481,0,2,,,0.0005393293448229671
11,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,17,0,6,,,0.0013363376893903182
12,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,219,0,6,,,0.0014943908054335462
13,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,485,0,7,,,0.001701216634367699
14,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,100,0,5,,,0.0012247107321232715
15,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,209,0,2,,,0.0005389881016267723
16,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,404,0,2,,,0.0005459138323112507
17,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,23,0,16,,,0.0036090807088800195
18,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,935,0,3,,,0.0008308178334576884
19,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,739,0,3,,,0.0007872508643064285
20,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,28,0,8,,,0.0018697445050767536
21,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,133,0,5,,,0.0012236033914954218
22,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,222,0,3,,,0.0007643479955767835
23,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,235,0,2,,,0.0005344513748300537
24,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,920,0,2,,,0.0005696463465124213
25,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,297,0,4,,,0.0010237958230089918
26,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,337,0,8,,,0.0019806771432599748
27,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,615,0,3,,,0.000782910906650925
28,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,957,0,2,,,0.0005716220044178074
29,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,785,0,2,,,0.0005731985859705684
30,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,150,0,14,,,0.0032144600333050325
31,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,530,0,5,,,0.0012756655006918008
32,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,606,0,3,,,0.0008305416965119217
33,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,613,0,2,,,0.0005559394501286537
34,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,867,0,3,,,0.0008740684310793531
35,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,15,0,19,,,0.004175955980736997
36,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,38,0,18,,,0.003998187885744118
37,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,619,0,2,,,0.0005258283819945668
38,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,401,0,3,,,0.0007923446895142949
39,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,467,0,2,,,0.0005472537460620916
40,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,694,0,3,,,0.0007760244501784877
41,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,2,0,48,,,0.010082499828879633
42,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,255,0,7,,,0.0017469013148992349
43,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,703,0,2,,,0.0005559836877569911
44,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,972,0,2,,,0.0005546002308452799
45,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,385,0,7,,,0.0016994842828851253
46,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,492,0,2,,,0.000560999961915367
47,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,695,0,4,,,0.0010406139356409425
48,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,731,0,2,,,0.0005939546555753041
49,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,992,0,2,,,0.0005645529317924061
50,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,602,0,2,,,0.0005291727846893136
51,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,187,0,6,,,0.0014510173055275804
52,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,292,0,4,,,0.0010452828911113167
53,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,13,0,12,,,0.002650643562225243
54,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,387,0,3,,,0.0007820684635097438
55,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,651,0,2,,,0.0005753233504308126
56,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,800,0,2,,,0.0005730113270348699
57,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,55,0,2,,,0.0005342307429113529
58,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,961,0,2,,,0.0005951710322756118
59,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,180,0,5,,,0.0012063117164642797
60,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,118,0,5,,,0.0012020067839726004
61,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,232,0,4,,,0.0009702892336544908
62,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,103,0,5,,,0.0011906599248519604
63,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,865,0,2,,,0.0005815483609989809
64,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,84,0,6,,,0.0013751366572691546
65,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,692,0,2,,,0.0005470197126188851
66,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,580,0,3,,,0.000801907768591336
67,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,604,0,2,,,0.0006122439643995788
68,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,673,0,3,,,0.0008070959059058152
69,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,234,0,3,,,0.0007632270438488012
70,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,547,0,2,,,0.0005435719606376187
71,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,159,0,3,,,0.0007704757725340861
72,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,480,0,2,,,0.000527939959451103
73,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,386,0,2,,,0.000545197707868056
74,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,983,0,2,,,0.0005994640489456787
75,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,426,0,4,,,0.0010924817978182023
76,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,334,0,3,,,0.0007668070117508457
77,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,228,0,3,,,0.0007866000236658832
78,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,16,0,21,,,0.004645274123010618
79,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,73,0,5,,,0.0011827917178112617
80,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,203,0,3,,,0.0007845103639640753
81,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,358,0,5,,,0.0012553730903681983
82,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,463,0,3,,,0.0007636400566806778
83,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,872,0,4,,,0.001044905279015352
84,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,803,0,2,,,0.0005806523746690674
85,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,543,0,2,,,0.000567520122343515
86,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,153,0,5,,,0.0012354135960176587
87,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,197,0,14,,,0.003263488363872733
88,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,238,0,2,,,0.0005688459988431756
89,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,902,0,2,,,0.000571256632224375
90,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,188,0,2,,,0.0005217848161663658
91,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,555,0,2,,,0.0005457403284410552
92,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,677,0,2,,,0.0005824810782329076
93,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,897,0,2,,,0.0006016841446042885
94,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,783,0,2,,,0.0006144322447531208
95,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,707,0,2,,,0.0005822604804181069
96,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,519,0,5,,,0.001291519817044554
97,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,996,0,2,,,0.000581103975788061
98,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,696,0,2,,,0.0005364644064217722
99,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,645,0,2,,,0.0005446776566380469
100,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,405,0,4,,,0.0009929864343570986
101,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,801,0,5,,,0.0012953586165407151
102,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,42,0,4,,,0.0009393974698866936
103,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,338,0,6,,,0.0014653894928630716
104,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,173,0,6,,,0.0014191078079216152
105,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,354,0,3,,,0.0008116733105832565
106,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,41,0,4,,,0.000955607026256821
107,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,921,0,2,,,0.0005778544410923247
108,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,553,0,3,,,0.0008103221943675371
109,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,83,0,15,,,0.0033741050677425295
110,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,322,0,2,,,0.0005384729489592742
111,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,43,0,22,,,0.004851181968818092
112,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,754,0,2,,,0.000573152834986915
113,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,726,0,2,,,0.0005491341300955013
114,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,348,0,3,,,0.0008199528320823659
115,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,804,0,4,,,0.0011004408700559052
116,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,797,0,2,,,0.0006044350603405962
117,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,618,0,3,,,0.0008379546253850451
118,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,978,0,2,,,0.0005716076754288637
119,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,373,0,9,,,0.0021853640994582975
120,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,639,0,2,,,0.000573152834986915
121,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,66,0,8,,,0.001907661328995415
122,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,229,0,3,,,0.0007726953078628534
123,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,468,0,2,,,0.000540410513216412
124,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,439,0,2,,,0.0005363245214790517
125,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,638,0,2,,,0.0005618991238058827
126,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,820,0,4,,,0.0010892854019272352
127,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,396,0,3,,,0.0007666137996373918
128,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,99,0,12,,,0.0028296024324080205
129,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,220,0,2,,,0.0005552736258962629
130,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,117,0,6,,,0.001429944003206275
131,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,355,0,3,,,0.0008215365034766493
132,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,560,0,2,,,0.0005436299503514131
133,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,825,0,2,,,0.0005562525245009094
134,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,846,0,2,,,0.0005554729729379997
135,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,384,0,2,,,0.0005251181523468852
136,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,835,0,2,,,0.0005768988695437605
137,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,579,0,2,,,0.0005670071258512083
138,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,477,0,8,,,0.0019596837639249973
139,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,411,0,3,,,0.00079054560472828
140,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,946,0,2,,,0.0005838096418413428
141,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,1,0,45,,,0.009596600172518597
142,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,98,0,2,,,0.0005253891209831449
143,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,627,0,2,,,0.0005893941657767925
144,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,205,0,2,,,0.0005309582352438534
145,PATCH,1000,2,0.2,0.7,0.7,0.6,1252342161,,493,0,2,,,0.0005362711135582715
