,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
98,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,174,0,3,,,0.0007704376035614478
99,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,464,0,2,,,0.0005410051768014707
100,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,548,0,2,,,0.000576710026368029
101,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,801,0,2,,,0.0005934956976433065
102,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,252,0,2,,,0.0005355149243039222
103,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,815,0,2,,,0.0005860524318480835
104,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,402,0,3,,,0.0008337341541882446
105,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,880,0,2,,,0.0005246310349899919
106,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,461,0,2,,,0.0005689067242272294
107,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,787,0,2,,,0.0005495327136466826
108,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,436,0,2,,,0.0005508930260675777
109,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,838,0,2,,,0.0005586377110878275
110,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,626,0,3,,,0.0007911306243899802
111,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,856,0,2,,,0.0005523006919226787
112,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,538,0,2,,,0.0005830388807546968
113,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,424,0,3,,,0.0007898647395080691
114,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,798,0,2,,,0.0005566346442828354
115,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,958,0,2,,,0.0005738584985191166
116,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,665,0,2,,,0.0005550493642334616
117,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,807,0,2,,,0.0005604521745569133
118,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,343,0,4,,,0.0009901895597716722
119,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,739,0,2,,,0.0005551541252989123
120,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,456,0,3,,,0.0008319252067741346
121,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,490,0,4,,,0.001088616862979464
122,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,413,0,2,,,0.0005566004088241501
123,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,717,0,2,,,0.0005816069604538216
124,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,868,0,2,,,0.0005529549148937348
125,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,954,0,2,,,0.0005810193715570084
126,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,540,0,5,,,0.0012795892076341948
127,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,791,0,2,,,0.000556880842548637
128,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,765,0,2,,,0.0005966619939336719
129,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,296,0,5,,,0.0012772443984679584
130,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,652,0,2,,,0.0005657316284621253
131,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,937,0,2,,,0.0005296358297849927
132,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,291,0,2,,,0.0005335835373757255
133,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,77,0,2,,,0.000534529743023973
134,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,793,0,2,,,0.0005655939663233669
135,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,406,0,2,,,0.0005220905802960433
136,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,394,0,2,,,0.000533453496695879
137,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,827,0,2,,,0.0005498705777218333
138,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,575,0,2,,,0.0005714022936696859
139,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,411,0,5,,,0.001291347422602024
140,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,596,0,2,,,0.000547392432916015
141,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,556,0,5,,,0.0013183257280794988
142,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,810,0,2,,,0.0005595055650993234
143,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,75,0,4,,,0.0009885428241464035
144,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,703,0,2,,,0.0005442430603113076
145,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,900,0,2,,,0.0005366987502314853
146,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,812,0,2,,,0.0006064920200214992
147,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,91,0,3,,,0.0007532860962033731
148,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,419,0,3,,,0.0008124011755744179
149,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,723,0,2,,,0.0005331168965695173
150,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,643,0,4,,,0.0010279745340787086
151,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,446,0,2,,,0.0005652662213562162
152,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,347,0,2,,,0.0005221751468992518
153,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,814,0,2,,,0.0005524918864185654
154,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,718,0,3,,,0.0008152864231545535
155,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,924,0,2,,,0.0005419684661272946
156,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,998,0,2,,,0.0005564740767685824
157,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,756,0,2,,,0.0005483032212762194
158,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,988,0,2,,,0.0005430286075881142
159,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,439,0,5,,,0.0013159127455716897
160,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,36,0,7,,,0.0016631805074493631
161,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,28,0,5,,,0.0011756484841248043
162,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,640,0,3,,,0.0007953890748326727
163,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,407,0,3,,,0.0008210026612730252
164,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,574,0,4,,,0.0010878654455713445
165,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,44,0,12,,,0.0026714954164030404
166,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,259,0,2,,,0.0005648252394069049
167,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,566,0,2,,,0.0005773617934285155
168,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,893,0,2,,,0.0005422503778390715
169,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,932,0,2,,,0.0006102287634528634
170,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,862,0,2,,,0.0005525908258858999
171,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,834,0,2,,,0.0005564767238696102
172,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,271,0,2,,,0.0005382849905106358
173,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,611,0,2,,,0.000557309331928055
174,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,823,0,2,,,0.0005430258120300809
175,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,258,0,5,,,0.0012891794927167638
176,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,284,0,4,,,0.000993005913515775
177,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,417,0,5,,,0.0013204205967989324
178,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,169,0,4,,,0.0009839400352466968
179,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,126,0,3,,,0.0007653165288507943
180,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,462,0,3,,,0.0007804265234130509
181,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,469,0,7,,,0.0017126561517550106
182,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,507,0,4,,,0.0010416589465993007
183,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,410,0,5,,,0.0012729388715501532
184,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,108,0,3,,,0.0007608728347621836
185,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,397,0,2,,,0.0005781937069770998
186,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,495,0,2,,,0.0005467895410992152
187,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,487,0,4,,,0.0010125251422717974
188,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,289,0,7,,,0.001756722592777083
189,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,405,0,3,,,0.0008001457636765912
190,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,338,0,2,,,0.0005823078946145775
191,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,537,0,3,,,0.0008207404610492032
192,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,81,0,7,,,0.0016359406926972925
193,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,467,0,2,,,0.0005614690073191351
194,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,999,0,2,,,0.0005561614993807269
195,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,729,0,2,,,0.0005609530294175413
196,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,987,0,2,,,0.0005847785563299266
197,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,262,0,4,,,0.0009696319140765628
198,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,521,0,3,,,0.0008068673836058021
199,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,826,0,2,,,0.0005685444328732893
200,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,619,0,4,,,0.001001573490582996
201,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,494,0,2,,,0.000561873460438542
202,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,554,0,3,,,0.0007707794154036885
203,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,745,0,3,,,0.0007969079550498812
204,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,203,0,6,,,0.0014698087385728853
205,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,112,0,9,,,0.0021012040942129133
206,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,228,0,3,,,0.0007568558354330375
207,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,246,0,3,,,0.0007723403353118561
208,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,784,0,2,,,0.0005534015722773945
209,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,821,0,2,,,0.0005510428515574441
210,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,293,0,2,,,0.0005574421406577215
211,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,766,0,2,,,0.0005671094211251726
212,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,395,0,5,,,0.0012299160040601055
213,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,627,0,4,,,0.0010508750735429692
214,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,391,0,2,,,0.0005479983967941452
215,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,588,0,2,,,0.0005458537350849593
216,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,817,0,2,,,0.00059367193545438
217,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,887,0,2,,,0.0005825625525026052
218,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,771,0,2,,,0.0005701945750526395
219,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,418,0,2,,,0.0005454760842232868
220,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,171,0,2,,,0.0005323925342502444
221,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,378,0,2,,,0.000568067499612775
222,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,746,0,2,,,0.0005774910569207802
223,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,40,0,3,,,0.0007478625626310838
224,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,914,0,2,,,0.0005436681190420408
225,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,656,0,3,,,0.0008347351691561865
226,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,110,0,7,,,0.0016935689639048118
227,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,582,0,3,,,0.0008084274750008708
228,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,468,0,2,,,0.0005471488219739275
229,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,699,0,2,,,0.0005242815470783899
230,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,792,0,2,,,0.0005544197940932395
231,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,905,0,2,,,0.0006180298744210154
232,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,472,0,5,,,0.001288695546795657
233,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,201,0,2,,,0.0005450335382894313
234,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,195,0,3,,,0.0007769913953008317
235,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,781,0,2,,,0.0005696073820269016
236,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,851,0,2,,,0.0005460688789775054
237,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,695,0,2,,,0.0005795103991731598
238,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,178,0,5,,,0.0012279524504733555
239,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,839,0,2,,,0.000540564016127535
240,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,897,0,2,,,0.0005607829270700858
241,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,387,0,2,,,0.0005445630802637628
242,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,546,0,4,,,0.0010267239261317845
243,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,181,0,7,,,0.0017080243278499144
244,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,320,0,2,,,0.0005374415510866333
245,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,669,0,2,,,0.0005274017206173577
246,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,248,0,3,,,0.0007564828448646768
247,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,763,0,2,,,0.000557102576840878
248,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,10,0,26,,,0.00560263676584775
249,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,586,0,2,,,0.0005903169680556388
250,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,681,0,2,,,0.0006039815587464006
251,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,843,0,2,,,0.000591629657430646
252,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,154,0,6,,,0.0014844337549317955
253,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,237,0,6,,,0.001446776427801189
254,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,532,0,3,,,0.0008469887763744375
255,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,438,0,2,,,0.0005667971709201398
256,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,412,0,2,,,0.0005542428417274996
257,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,895,0,2,,,0.0006070313415357044
258,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,719,0,2,,,0.000587417768809882
259,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,80,0,4,,,0.0009522739258835235
260,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,587,0,6,,,0.0015510991927532266
261,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,757,0,3,,,0.0008584649724370052
262,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,267,0,3,,,0.0007836741309492485
263,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,777,0,2,,,0.0005940321118257045
264,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,283,0,2,,,0.0005540059140703237
265,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,185,0,4,,,0.00097905033784616
266,PATCH,1000,2,0.1,0.9,0.1,0.4,2752401788,,903,0,2,,,0.0005451071367992134
