,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
45,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,37,0,13,,,0.0029843672301261776
46,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,600,0,2,,,0.0005534417451500174
47,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,598,0,4,,,0.0010626359166560503
48,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,239,0,6,,,0.0014731859376483972
49,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,787,0,2,,,0.0005792150249294265
50,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,815,0,2,,,0.000576655276765948
51,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,241,0,4,,,0.0009972620914741371
52,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,229,0,5,,,0.0012004952724870535
53,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,482,0,2,,,0.0005164729934044938
54,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,703,0,3,,,0.0007836651619123994
55,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,91,0,7,,,0.0016489216450714624
56,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,164,0,4,,,0.0009675696932481764
57,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,642,0,2,,,0.0005386101613742634
58,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,197,0,5,,,0.001276515550161483
59,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,174,0,8,,,0.0018815691607401426
60,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,154,0,11,,,0.0025458663556314565
61,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,792,0,2,,,0.000560580611114889
62,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,149,0,4,,,0.0009727107782824429
63,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,166,0,8,,,0.0019407891372624272
64,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,532,0,2,,,0.0005683472194149169
65,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,954,0,2,,,0.0005313517943292166
66,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,445,0,2,,,0.0005569145125724316
67,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,817,0,2,,,0.0005232027144524644
68,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,169,0,3,,,0.0007811095077083775
69,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,997,0,2,,,0.0005440091306814124
70,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,176,0,4,,,0.0009907594002121717
71,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,844,0,2,,,0.0005125022824114408
72,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,562,0,5,,,0.0012432098948143722
73,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,670,0,2,,,0.0005742827938286494
74,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,265,0,3,,,0.0007878646975807217
75,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,325,0,7,,,0.0017519814133484248
76,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,271,0,6,,,0.001455090308450817
77,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,426,0,5,,,0.0012779886308880626
78,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,443,0,2,,,0.0005531891559821219
79,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,336,0,2,,,0.0005410945754178669
80,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,130,0,3,,,0.0007666336377496512
81,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,979,0,2,,,0.0005611830667797492
82,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,294,0,3,,,0.0007732872649630497
83,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,601,0,3,,,0.0007784114500289485
84,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,481,0,3,,,0.000798537808886168
85,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,172,0,2,,,0.0005478617006216991
86,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,573,0,2,,,0.0006140185200668744
87,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,153,0,4,,,0.0009939356988812008
88,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,189,0,3,,,0.000798479974694439
89,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,788,0,2,,,0.0005327998177095622
90,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,622,0,3,,,0.0008305768974990873
91,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,566,0,2,,,0.0005297879835354641
92,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,414,0,2,,,0.0005408890279103666
93,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,470,0,3,,,0.0008041980647706782
94,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,137,0,5,,,0.001222079190064035
95,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,466,0,4,,,0.000993492976432021
96,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,312,0,7,,,0.0017321032281166417
97,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,800,0,2,,,0.0005633128242177338
98,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,73,0,9,,,0.002112133827932035
99,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,222,0,4,,,0.0009930110171597589
100,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,632,0,3,,,0.0007538153507958933
101,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,589,0,5,,,0.001255351738708578
102,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,836,0,2,,,0.0005801155098173763
103,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,721,0,2,,,0.0005521321734702507
104,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,963,0,2,,,0.0005662937904072404
105,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,856,0,2,,,0.0005692688706540482
106,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,634,0,2,,,0.0005666082808664155
107,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,46,0,14,,,0.0030617898575660864
108,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,513,0,3,,,0.0007707522110580147
109,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,410,0,2,,,0.0005377851578791911
110,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,657,0,2,,,0.0005463316258435482
111,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,690,0,2,,,0.0005447822885776053
112,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,387,0,6,,,0.0014631596392310044
113,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,921,0,2,,,0.0005788937656644735
114,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,408,0,2,,,0.0005218035074454971
115,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,740,0,2,,,0.0005607608405258716
116,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,682,0,3,,,0.0007572472331388487
117,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,274,0,3,,,0.000796563466025199
118,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,627,0,2,,,0.0005465567497148146
119,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,216,0,7,,,0.001678984461014796
120,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,972,0,2,,,0.0005515287142594593
121,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,397,0,3,,,0.0007940431586296387
122,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,553,0,3,,,0.0007533249435909912
123,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,890,0,2,,,0.0005636541121501809
124,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,531,0,4,,,0.0010482851444315671
125,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,617,0,2,,,0.0005275140223209173
126,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,945,0,2,,,0.0005341932328861588
127,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,155,0,7,,,0.0016785287767959252
128,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,468,0,6,,,0.0015054878813397625
129,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,686,0,2,,,0.0005562962278099176
130,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,967,0,2,,,0.0005246503863875368
131,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,597,0,3,,,0.000815892688121575
132,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,633,0,2,,,0.0005718129263231458
133,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,187,0,10,,,0.002384431395075674
134,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,215,0,3,,,0.0007663150454406269
135,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,124,0,7,,,0.0017307075790857428
136,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,905,0,2,,,0.0005309714619283147
137,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,613,0,2,,,0.0005501498930109123
138,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,407,0,2,,,0.0005508505198854868
139,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,996,0,2,,,0.0005649235881866559
140,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,111,0,4,,,0.001039287085182765
141,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,588,0,2,,,0.0005797784830237539
142,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,267,0,2,,,0.000523852623437718
143,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,497,0,2,,,0.0005285638641658352
144,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,281,0,3,,,0.0008321807400139593
145,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,31,0,13,,,0.0029609280912588328
146,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,67,0,6,,,0.0014398363282938308
147,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,847,0,2,,,0.000532888736255451
148,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,795,0,2,,,0.0005475141383272345
149,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,780,0,2,,,0.0005515554091186464
150,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,212,0,4,,,0.0010362589831547013
151,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,793,0,2,,,0.00057426115641464
152,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,135,0,10,,,0.0023698172380437377
153,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,475,0,2,,,0.0005566275877454998
154,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,103,0,5,,,0.0012964503723645996
155,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,719,0,2,,,0.000537503644556482
156,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,910,0,2,,,0.0005936554371520477
157,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,311,0,6,,,0.0015018055793634124
158,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,327,0,4,,,0.0010537479025681507
159,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,323,0,3,,,0.000789204489706769
160,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,21,0,13,,,0.0028656933627164488
161,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,919,0,2,,,0.0005682343822784317
162,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,518,0,2,,,0.000538639100902355
163,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,842,0,2,,,0.0005708724457227493
164,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,133,0,2,,,0.0005266528084193743
165,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,987,0,2,,,0.0005906667052661563
166,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,931,0,2,,,0.0005742591296647982
167,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,121,0,3,,,0.000770099304577399
168,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,545,0,2,,,0.0005256632392873991
169,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,759,0,2,,,0.0005572125507604928
170,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,0,0,28,,,0.006193742903508791
171,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,302,0,7,,,0.0016940192861039003
172,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,947,0,2,,,0.0005647113744027257
173,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,357,0,2,,,0.0005285638641658352
174,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,317,0,2,,,0.0005513465744656451
175,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,230,0,4,,,0.0009718583845328314
176,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,96,0,6,,,0.0014225508761430072
177,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,14,0,32,,,0.0070672472705896805
178,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,934,0,2,,,0.0005816501985660931
179,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,301,0,5,,,0.001254550199419493
180,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,745,0,4,,,0.0010540356504356884
181,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,536,0,2,,,0.0005728266881778534
182,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,280,0,2,,,0.0005490083850049835
183,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,369,0,4,,,0.0010251331149824915
184,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,217,0,3,,,0.000805400938208221
185,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,1,0,52,,,0.01115817484491679
186,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,165,0,6,,,0.0014120922910087616
187,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,975,0,2,,,0.0005422953539457701
188,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,915,0,2,,,0.0005451874901654782
189,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,483,0,2,,,0.0005683498004985364
190,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,171,0,12,,,0.0028917087219353203
191,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,747,0,2,,,0.0005141887984310995
192,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,846,0,2,,,0.000569372089104733
193,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,685,0,2,,,0.0005630829399778315
194,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,159,0,2,,,0.0005458756729824377
195,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,495,0,2,,,0.0005656883314356684
196,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,127,0,4,,,0.0009796775461831005
197,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,664,0,2,,,0.0005504374228738013
198,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,859,0,2,,,0.0005863038440572377
199,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,707,0,2,,,0.0005652804426654172
200,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,717,0,2,,,0.000546596223478883
201,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,709,0,3,,,0.0007972335618700111
202,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,409,0,2,,,0.0005417342574499804
203,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,737,0,2,,,0.0005246671433788777
204,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,352,0,3,,,0.0008048610956139478
205,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,636,0,2,,,0.0005313339965255225
206,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,291,0,7,,,0.0017431915930258943
207,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,465,0,3,,,0.000822577356443685
208,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,192,0,3,,,0.0007857525348188692
209,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,639,0,2,,,0.00055068004093213
210,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,433,0,2,,,0.0005565616957605732
211,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,574,0,2,,,0.0005491199452550044
212,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,260,0,3,,,0.0007749275840459796
213,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,596,0,2,,,0.0005529830390147213
214,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,237,0,3,,,0.0007974935673232456
215,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,638,0,2,,,0.0005418500776583564
216,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,102,0,8,,,0.001888664258544693
217,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,872,0,2,,,0.0005486614078363258
218,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,648,0,3,,,0.0007830290540408591
219,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,914,0,2,,,0.000533156036999153
220,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,454,0,2,,,0.0005275140223209173
221,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,879,0,2,,,0.0005460710009548355
222,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,225,0,4,,,0.0010037143462620403
223,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,59,0,29,,,0.0064387631432929185
224,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,290,0,3,,,0.0007723197049783851
225,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,63,0,11,,,0.002616108459447078
226,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,630,0,2,,,0.0006039664489458846
227,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,558,0,3,,,0.0007928556446956694
228,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,626,0,4,,,0.001076713207242568
229,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,309,0,3,,,0.0007776165015527452
230,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,35,0,15,,,0.0034111540294001056
231,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,406,0,3,,,0.0007868553159767088
232,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,105,0,5,,,0.0011989045706994178
233,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,687,0,2,,,0.0005636911286521594
234,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,493,0,4,,,0.0010307454504863483
235,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,347,0,2,,,0.000542965368708499
236,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,694,0,2,,,0.000550758101004293
237,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,618,0,2,,,0.0005547150954942724
238,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,180,0,3,,,0.0007970929774456421
239,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,995,0,2,,,0.0005423899919624793
240,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,676,0,2,,,0.0005392092702478379
241,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,968,0,2,,,0.0005655064350096544
242,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,918,0,3,,,0.0008380973292305383
243,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,436,0,4,,,0.0010620260875546306
244,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,77,0,5,,,0.0012505628980709787
245,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,544,0,3,,,0.0007705761987185638
246,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,278,0,3,,,0.0007607097864676033
247,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,575,0,2,,,0.0005681180756133992
248,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,253,0,2,,,0.0005818870414029088
249,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,484,0,2,,,0.0005174813001856386
250,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,555,0,3,,,0.0008345528218101327
251,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,546,0,2,,,0.0005593195414216757
252,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,26,0,3,,,0.0007529854095830275
253,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,93,0,6,,,0.0014232840807924228
254,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,960,0,2,,,0.0005479225898393777
255,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,275,0,3,,,0.0007970340126404167
256,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,236,0,2,,,0.0005583626743017964
257,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,605,0,2,,,0.0005412104369879641
258,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,999,0,2,,,0.0005953237416068135
259,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,273,0,3,,,0.0007824692575644894
260,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,48,0,3,,,0.0007569580542084228
261,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,321,0,3,,,0.0007667298201663301
262,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,292,0,6,,,0.0014545405341464012
263,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,668,0,3,,,0.0007908992299855767
264,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,254,0,2,,,0.000572735894696774
265,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,774,0,2,,,0.0005607724749259902
266,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,182,0,10,,,0.0023768940050081983
267,PATCH,1000,2,0.4,1.0,0.2,0.8,1067250152,,811,0,3,,,0.0008185904624892036
