,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.9,0.0,0.6,3242472530,,70,0,9,,,0.002071977680373613
1,PATCH,1000,2,0.1,0.9,0.0,0.6,3242472530,,228,0,3,,,0.0007546140201682983
2,PATCH,1000,2,0.1,0.9,0.0,0.6,3242472530,,420,0,3,,,0.0007820822981587628
3,PATCH,1000,2,0.1,0.9,0.0,0.6,3242472530,,253,0,3,,,0.0007592532128679907
4,PATCH,1000,2,0.1,0.9,0.0,0.6,3242472530,,626,0,2,,,0.000564861379197109
5,PATCH,1000,2,0.1,0.9,0.0,0.6,3242472530,,235,0,2,,,0.0005697787034667288
6,PATCH,1000,2,0.1,0.9,0.0,0.6,3242472530,,725,0,3,,,0.0008518008375238448
7,PATCH,1000,2,0.1,0.9,0.0,0.6,3242472530,,412,0,3,,,0.0007824410820507019
8,PATCH,1000,2,0.1,0.9,0.0,0.6,3242472530,,455,0,4,,,0.0010347213169421391
9,PATCH,1000,2,0.1,0.9,0.0,0.6,3242472530,,83,0,5,,,0.001229933353074826
10,PATCH,1000,2,0.1,0.9,0.0,0.6,3242472530,,493,0,2,,,0.0005326223456271527
11,PATCH,1000,2,0.1,0.9,0.0,0.6,3242472530,,871,0,2,,,0.0005576226288379573
12,PATCH,1000,2,0.1,0.9,0.0,0.6,3242472530,,707,0,2,,,0.0005846630430577831
13,PATCH,1000,2,0.1,0.9,0.0,0.6,3242472530,,459,0,4,,,0.0010432104503471879
14,PATCH,1000,2,0.1,0.9,0.0,0.6,3242472530,,685,0,5,,,0.0012529500062959996
15,PATCH,1000,2,0.1,0.9,0.0,0.6,3242472530,,732,0,2,,,0.0005661972125718774
16,PATCH,1000,2,0.1,0.9,0.0,0.6,3242472530,,82,0,24,,,0.005389975517853717
17,PATCH,1000,2,0.1,0.9,0.0,0.6,3242472530,,160,0,2,,,0.0005317210770234605
18,PATCH,1000,2,0.1,0.9,0.0,0.6,3242472530,,189,0,3,,,0.0007539500797406671
19,PATCH,1000,2,0.1,0.9,0.0,0.6,3242472530,,41,0,7,,,0.0016600681841469932
