,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.7,0.0,0.6,2070719903,,647,0,2,,,0.0005656202061467833
1,PATCH,1000,2,0.5,0.7,0.0,0.6,2070719903,,733,0,2,,,0.0005203075657046794
2,PATCH,1000,2,0.5,0.7,0.0,0.6,2070719903,,369,0,2,,,0.0005698026835730669
3,PATCH,1000,2,0.5,0.7,0.0,0.6,2070719903,,607,0,2,,,0.0005828366777236403
4,PATCH,1000,2,0.5,0.7,0.0,0.6,2070719903,,620,0,2,,,0.0005578410610615038
5,PATCH,1000,2,0.5,0.7,0.0,0.6,2070719903,,867,0,2,,,0.0005282365385946585
6,PATCH,1000,2,0.5,0.7,0.0,0.6,2070719903,,179,0,5,,,0.0012641249996855398
7,PATCH,1000,2,0.5,0.7,0.0,0.6,2070719903,,722,0,2,,,0.0005512418300369084
8,PATCH,1000,2,0.5,0.7,0.0,0.6,2070719903,,852,0,2,,,0.0005419819296030102
9,PATCH,1000,2,0.5,0.7,0.0,0.6,2070719903,,629,0,2,,,0.000567691464230813
10,PATCH,1000,2,0.5,0.7,0.0,0.6,2070719903,,825,0,2,,,0.000544378110478837
11,PATCH,1000,2,0.5,0.7,0.0,0.6,2070719903,,271,0,4,,,0.0009905633925759742
12,PATCH,1000,2,0.5,0.7,0.0,0.6,2070719903,,387,0,2,,,0.0005332568437104272
13,PATCH,1000,2,0.5,0.7,0.0,0.6,2070719903,,721,0,3,,,0.0008121277163122436
14,PATCH,1000,2,0.5,0.7,0.0,0.6,2070719903,,361,0,3,,,0.0007847306122047654
15,PATCH,1000,2,0.5,0.7,0.0,0.6,2070719903,,245,0,5,,,0.0012359685652106947
16,PATCH,1000,2,0.5,0.7,0.0,0.6,2070719903,,447,0,3,,,0.0008303071357627938
17,PATCH,1000,2,0.5,0.7,0.0,0.6,2070719903,,231,0,4,,,0.001009639807780285
18,PATCH,1000,2,0.5,0.7,0.0,0.6,2070719903,,419,0,2,,,0.0005798114971984096
19,PATCH,1000,2,0.5,0.7,0.0,0.6,2070719903,,402,0,2,,,0.000535926625671935
20,PATCH,1000,2,0.5,0.7,0.0,0.6,2070719903,,485,0,5,,,0.0012725063861757278
21,PATCH,1000,2,0.5,0.7,0.0,0.6,2070719903,,533,0,2,,,0.0005615258941382349
22,PATCH,1000,2,0.5,0.7,0.0,0.6,2070719903,,858,0,2,,,0.0006006209345331676
