,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
151,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,753,0,2,,,0.0005543915823557311
152,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,715,0,2,,,0.0005745962005054162
153,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,33,0,18,,,0.004091059194138986
154,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,101,0,8,,,0.001933014240481124
155,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,924,0,2,,,0.0005926996985867817
156,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,989,0,2,,,0.0005738589948732931
157,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,770,0,2,,,0.0005518968296081651
158,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,662,0,2,,,0.0005720875220108161
159,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,719,0,2,,,0.0005692657770828981
160,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,889,0,2,,,0.000609129673829054
161,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,396,0,2,,,0.0005735743752602374
162,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,254,0,5,,,0.001188836147827143
163,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,954,0,2,,,0.0005782465979479847
164,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,600,0,5,,,0.0012557943129095583
165,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,191,0,6,,,0.0014457518376023977
166,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,942,0,2,,,0.0005829536756912176
167,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,446,0,2,,,0.0005568896548960344
168,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,332,0,2,,,0.0005368161627710659
169,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,37,0,10,,,0.002336995356239643
170,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,810,0,2,,,0.0005649505615195091
171,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,359,0,3,,,0.0007746679355420242
172,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,83,0,7,,,0.0017333224900002754
173,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,486,0,3,,,0.0007972283696896956
174,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,162,0,3,,,0.000803358280490232
175,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,962,0,2,,,0.0005569716715778741
176,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,65,0,13,,,0.0028905804586280203
177,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,581,0,4,,,0.001041601354819774
178,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,822,0,3,,,0.0008632602269453218
179,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,930,0,2,,,0.0005591743960125825
180,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,693,0,2,,,0.0005412477370688125
181,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,824,0,3,,,0.0008077361086708189
182,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,202,0,5,,,0.0012352562858969904
183,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,617,0,3,,,0.0008228200473877166
184,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,69,0,3,,,0.0007359800415291933
185,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,569,0,2,,,0.0005606486569231638
186,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,78,0,12,,,0.0027584992643651055
187,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,113,0,10,,,0.0023480571797276028
188,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,554,0,2,,,0.0005517010402235371
189,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,262,0,5,,,0.0011957966079344752
190,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,895,0,4,,,0.0010251841504198657
191,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,124,0,4,,,0.0009799084047553337
192,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,59,0,8,,,0.0018898196276728749
193,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,32,0,7,,,0.0016387886481961452
194,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,529,0,4,,,0.001000820988566319
195,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,916,0,2,,,0.0005647051564381808
196,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,767,0,3,,,0.0008130206002892339
197,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,328,0,2,,,0.0005489171575961586
198,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,568,0,2,,,0.0005563016931886757
199,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,641,0,2,,,0.0005924742033107277
200,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,791,0,2,,,0.0005774468338975745
201,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,739,0,2,,,0.0005445521337328673
202,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,818,0,2,,,0.0006145584252179014
203,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,563,0,2,,,0.0005642523450756277
204,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,246,0,2,,,0.000536725715067803
205,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,287,0,2,,,0.0005785419334082778
206,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,656,0,2,,,0.0005779776505009981
207,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,411,0,2,,,0.0005427311610722815
208,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,471,0,3,,,0.0008056830903699794
209,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,785,0,2,,,0.0005783945965835219
210,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,713,0,2,,,0.0005522533084279875
211,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,133,0,4,,,0.000986777031668716
212,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,919,0,2,,,0.0006127599290678402
213,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,488,0,6,,,0.0014957716172659156
214,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,727,0,2,,,0.0005970702646699541
215,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,904,0,2,,,0.0005428138518964569
216,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,196,0,4,,,0.0010082033076435324
217,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,857,0,2,,,0.0005529903247690385
218,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,612,0,2,,,0.0005843880515468996
219,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,890,0,2,,,0.0005805297721734935
220,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,504,0,4,,,0.0009621939149955377
221,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,893,0,3,,,0.000808347139646
222,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,16,0,37,,,0.007994104080443548
223,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,898,0,3,,,0.0007911410147819451
224,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,216,0,4,,,0.001015249547838696
225,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,420,0,3,,,0.0007814082534911729
226,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,493,0,3,,,0.0007364104737054688
227,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,495,0,3,,,0.0007766219828049965
228,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,501,0,2,,,0.0005809194667866306
229,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,312,0,2,,,0.0005439779266898904
230,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,378,0,4,,,0.0010482300470369182
231,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,62,0,12,,,0.0026474762879080014
232,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,840,0,3,,,0.0008232807064003292
233,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,250,0,5,,,0.0012331184099725568
234,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,808,0,2,,,0.0005332953568883821
235,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,959,0,2,,,0.0005323067437508357
236,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,929,0,2,,,0.000598623301304377
237,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,644,0,2,,,0.000593680894058513
238,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,386,0,4,,,0.00098430833988125
239,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,540,0,2,,,0.0005647131386488086
240,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,407,0,3,,,0.0007872781422205814
241,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,353,0,5,,,0.0012738305579352636
242,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,299,0,7,,,0.0017084219888574025
243,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,105,0,10,,,0.002367602429055106
244,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,584,0,2,,,0.0005627661599011519
245,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,614,0,3,,,0.0008145064060177392
246,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,58,0,7,,,0.001629945809049611
247,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,447,0,2,,,0.0005349664227706988
248,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,775,0,2,,,0.0005631803625476788
249,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,188,0,5,,,0.0012095302761600275
250,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,300,0,3,,,0.0008021257786624556
251,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,15,0,27,,,0.0059447276489478385
252,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,703,0,2,,,0.0005304790975565464
253,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,773,0,2,,,0.0005374490652184612
254,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,762,0,2,,,0.0005480419255323116
255,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,677,0,2,,,0.0005355684822272838
256,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,460,0,2,,,0.0005395766154355404
257,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,142,0,3,,,0.0007470079752050182
258,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,926,0,2,,,0.0005642439454391612
259,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,618,0,3,,,0.000798308605052883
260,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,511,0,2,,,0.000547627050594421
261,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,344,0,4,,,0.000982825722280878
262,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,327,0,2,,,0.0005676820962798017
263,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,709,0,2,,,0.0005429815385081893
264,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,943,0,2,,,0.0006215018723632711
265,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,400,0,5,,,0.0012549566560237338
266,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,496,0,2,,,0.0005665094907180512
267,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,2,0,50,,,0.010801374279150084
268,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,249,0,4,,,0.001014526385566998
269,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,800,0,2,,,0.0005778583517801341
270,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,51,0,6,,,0.0014387837298584234
271,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,438,0,3,,,0.0008109181951075646
272,PATCH,1000,2,0.2,0.3,0.8,0.6,264391636,,743,0,2,,,0.0005782751304097202
