,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.3,0.3,0.2,1594035639,,469,0,2,,,0.0005797016835629378
1,PATCH,1000,2,0.2,0.3,0.3,0.2,1594035639,,944,0,2,,,0.000561719597847652
2,PATCH,1000,2,0.2,0.3,0.3,0.2,1594035639,,823,0,2,,,0.0005568494294705327
3,PATCH,1000,2,0.2,0.3,0.3,0.2,1594035639,,623,0,2,,,0.0005788319402990464
4,PATCH,1000,2,0.2,0.3,0.3,0.2,1594035639,,953,0,2,,,0.0005421851844142857
5,PATCH,1000,2,0.2,0.3,0.3,0.2,1594035639,,348,0,4,,,0.001013863568312128
6,PATCH,1000,2,0.2,0.3,0.3,0.2,1594035639,,484,0,3,,,0.0007868611635172058
7,PATCH,1000,2,0.2,0.3,0.3,0.2,1594035639,,514,0,2,,,0.0005457805748117547
8,PATCH,1000,2,0.2,0.3,0.3,0.2,1594035639,,373,0,7,,,0.0017556098584226559
9,PATCH,1000,2,0.2,0.3,0.3,0.2,1594035639,,336,0,3,,,0.0007852787364309587
10,PATCH,1000,2,0.2,0.3,0.3,0.2,1594035639,,279,0,3,,,0.0007919475851230904
11,PATCH,1000,2,0.2,0.3,0.3,0.2,1594035639,,392,0,4,,,0.0010397902772422247
12,PATCH,1000,2,0.2,0.3,0.3,0.2,1594035639,,734,0,2,,,0.000552591013403303
13,PATCH,1000,2,0.2,0.3,0.3,0.2,1594035639,,942,0,2,,,0.0005631406494619938
14,PATCH,1000,2,0.2,0.3,0.3,0.2,1594035639,,475,0,4,,,0.0010417016012040695
15,PATCH,1000,2,0.2,0.3,0.3,0.2,1594035639,,770,0,2,,,0.0005480846404754743
16,PATCH,1000,2,0.2,0.3,0.3,0.2,1594035639,,626,0,2,,,0.0005488543192256502
17,PATCH,1000,2,0.2,0.3,0.3,0.2,1594035639,,251,0,5,,,0.0012457131141022505
18,PATCH,1000,2,0.2,0.3,0.3,0.2,1594035639,,562,0,3,,,0.0008088716528120381
19,PATCH,1000,2,0.2,0.3,0.3,0.2,1594035639,,572,0,5,,,0.0013008455986909888
20,PATCH,1000,2,0.2,0.3,0.3,0.2,1594035639,,952,0,2,,,0.0005514785399310064
21,PATCH,1000,2,0.2,0.3,0.3,0.2,1594035639,,991,0,2,,,0.000545538327147071
22,PATCH,1000,2,0.2,0.3,0.3,0.2,1594035639,,652,0,3,,,0.0007820307104420823
23,PATCH,1000,2,0.2,0.3,0.3,0.2,1594035639,,637,0,3,,,0.0007543129876627482
24,PATCH,1000,2,0.2,0.3,0.3,0.2,1594035639,,722,0,2,,,0.0005902844389650816
25,PATCH,1000,2,0.2,0.3,0.3,0.2,1594035639,,605,0,2,,,0.0005642966339131418
26,PATCH,1000,2,0.2,0.3,0.3,0.2,1594035639,,526,0,2,,,0.000554423034921966
27,PATCH,1000,2,0.2,0.3,0.3,0.2,1594035639,,42,0,7,,,0.0016079553604555464
28,PATCH,1000,2,0.2,0.3,0.3,0.2,1594035639,,523,0,2,,,0.0005512361939816676
29,PATCH,1000,2,0.2,0.3,0.3,0.2,1594035639,,428,0,4,,,0.0010060401332961336
30,PATCH,1000,2,0.2,0.3,0.3,0.2,1594035639,,604,0,2,,,0.000583891630733891
31,PATCH,1000,2,0.2,0.3,0.3,0.2,1594035639,,167,0,6,,,0.0014648533273612307
32,PATCH,1000,2,0.2,0.3,0.3,0.2,1594035639,,260,0,3,,,0.0007916879977346252
33,PATCH,1000,2,0.2,0.3,0.3,0.2,1594035639,,462,0,4,,,0.0010446906253415516
34,PATCH,1000,2,0.2,0.3,0.3,0.2,1594035639,,899,0,2,,,0.0005788070663662009
35,PATCH,1000,2,0.2,0.3,0.3,0.2,1594035639,,708,0,2,,,0.0005648047087494333
36,PATCH,1000,2,0.2,0.3,0.3,0.2,1594035639,,497,0,3,,,0.0008307743241364465
37,PATCH,1000,2,0.2,0.3,0.3,0.2,1594035639,,820,0,2,,,0.0005724428412511143
38,PATCH,1000,2,0.2,0.3,0.3,0.2,1594035639,,648,0,4,,,0.0010392699540805739
39,PATCH,1000,2,0.2,0.3,0.3,0.2,1594035639,,896,0,2,,,0.0005452353254771439
40,PATCH,1000,2,0.2,0.3,0.3,0.2,1594035639,,797,0,2,,,0.0005551817954658008
41,PATCH,1000,2,0.2,0.3,0.3,0.2,1594035639,,855,0,2,,,0.0005261720206799943
42,PATCH,1000,2,0.2,0.3,0.3,0.2,1594035639,,211,0,11,,,0.0026477428957908233
43,PATCH,1000,2,0.2,0.3,0.3,0.2,1594035639,,992,0,2,,,0.0005978364235686853
