,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.8,1.0,0.2,3668592625,,763,0,2,,,0.0005540486000851885
1,PATCH,1000,2,0.5,0.8,1.0,0.2,3668592625,,609,0,5,,,0.0012325538210520084
2,PATCH,1000,2,0.5,0.8,1.0,0.2,3668592625,,362,0,2,,,0.0005172464553429272
3,PATCH,1000,2,0.5,0.8,1.0,0.2,3668592625,,947,0,2,,,0.0005551321781999003
4,PATCH,1000,2,0.5,0.8,1.0,0.2,3668592625,,271,0,4,,,0.0010338538186655264
5,PATCH,1000,2,0.5,0.8,1.0,0.2,3668592625,,758,0,4,,,0.001018558746407043
6,PATCH,1000,2,0.5,0.8,1.0,0.2,3668592625,,929,0,2,,,0.0005450930795737527
7,PATCH,1000,2,0.5,0.8,1.0,0.2,3668592625,,112,0,2,,,0.0005496303417648157
8,PATCH,1000,2,0.5,0.8,1.0,0.2,3668592625,,134,0,3,,,0.0008446676220554036
9,PATCH,1000,2,0.5,0.8,1.0,0.2,3668592625,,590,0,4,,,0.0010067808075505933
10,PATCH,1000,2,0.5,0.8,1.0,0.2,3668592625,,602,0,8,,,0.0019286679702849672
11,PATCH,1000,2,0.5,0.8,1.0,0.2,3668592625,,68,0,5,,,0.00119932739149243
12,PATCH,1000,2,0.5,0.8,1.0,0.2,3668592625,,551,0,13,,,0.0029613641684745804
13,PATCH,1000,2,0.5,0.8,1.0,0.2,3668592625,,455,0,2,,,0.000639269380041398
14,PATCH,1000,2,0.5,0.8,1.0,0.2,3668592625,,223,0,2,,,0.0005553123021263325
15,PATCH,1000,2,0.5,0.8,1.0,0.2,3668592625,,688,0,2,,,0.0005342449193331592
16,PATCH,1000,2,0.5,0.8,1.0,0.2,3668592625,,497,0,2,,,0.0005562616087795583
17,PATCH,1000,2,0.5,0.8,1.0,0.2,3668592625,,301,0,2,,,0.0005650356984232088
18,PATCH,1000,2,0.5,0.8,1.0,0.2,3668592625,,976,0,2,,,0.0006001900192092736
19,PATCH,1000,2,0.5,0.8,1.0,0.2,3668592625,,939,0,2,,,0.0005542227956225928
20,PATCH,1000,2,0.5,0.8,1.0,0.2,3668592625,,449,0,2,,,0.0005845515726251048
21,PATCH,1000,2,0.5,0.8,1.0,0.2,3668592625,,863,0,2,,,0.0006132878259691468
22,PATCH,1000,2,0.5,0.8,1.0,0.2,3668592625,,781,0,2,,,0.0005957928991734915
23,PATCH,1000,2,0.5,0.8,1.0,0.2,3668592625,,356,0,2,,,0.0005544730382030207
24,PATCH,1000,2,0.5,0.8,1.0,0.2,3668592625,,402,0,3,,,0.0008049252974682324
25,PATCH,1000,2,0.5,0.8,1.0,0.2,3668592625,,492,0,2,,,0.0006083347102870203
26,PATCH,1000,2,0.5,0.8,1.0,0.2,3668592625,,256,0,3,,,0.0008021473737832264
27,PATCH,1000,2,0.5,0.8,1.0,0.2,3668592625,,968,0,2,,,0.0005532167970075587
28,PATCH,1000,2,0.5,0.8,1.0,0.2,3668592625,,78,0,5,,,0.0012137634662993074
